1000 3
5984,6648,1458
8919,3508,2751
1985,8884,6018
8615,5412,919
6339,8870,910
5443,5728,3718
486,6536,6120
2622,5987,6525
5171,6490,1619
18,7874,6203
4173,4384,6608
9001,3132,3224
2273,7675,6174
7596,7553,2778
1985,8980,5949
1559,3406,9714
4166,3447,8958
2515,9263,4058
8687,5129,1500
2301,1735,9818
4083,5704,4246
4650,780,9531
6397,5123,1615
8615,2308,5935
8403,5348,4545
6576,7792,1090
32,6370,9421
7204,993,8134
4492,707,9482
3546,3995,7030
5738,1752,8369
9047,2530,948
1571,8990,5719
3637,5592,4313
3418,9103,3132
6341,6373,698
8313,4445,3173
196,4249,9731
4741,7884,3079
6283,8294,2386
4998,6364,3902
2028,2233,9740
5455,8542,2435
5101,9168,320
2783,4074,7359
7275,5229,3019
3763,1172,9768
4993,8598,35
2071,7124,6149
4846,6770,1518
4173,6205,2226
4877,5629,4735
3394,4019,8570
9288,3534,1649
9548,6525,14
875,8102,7673
959,9640,4367
1626,9213,3023
5399,1316,7539
572,7455,6510
4000,5681,6476
2690,9778,3043
3555,8939,3852
4399,2529,8139
796,5423,9471
9846,179,4400
5657,5393,4841
7594,4540,4115
4043,1155,9069
7133,1426,7357
2163,8174,3616
8100,5455,2151
7795,3420,3585
5440,6138,6951
1302,4823,8453
3043,1968,9098
3578,4886,5297
4014,7955,3248
4791,6193,4103
4340,7647,3248
5189,2121,6239
5040,4851,4592
2491,2351,9134
3411,7447,3825
3188,7146,4572
386,6014,6646
1759,7880,4299
4169,9348,596
734,6139,8935
3342,6886,4128
5148,3668,8247
7710,639,6692
7158,2574,4645
2843,3684,8819
1733,9372,3744
5527,2096,7729
4027,9185,2482
3624,2104,8953
5438,2432,9938
2713,3314,9418
3848,2806,7856
8995,2861,1638
5924,6355,2328
1094,7214,7124
4192,2200,7459
7743,6737,1669
7153,2364,5288
566,8571,6242
3999,3531,5028
2092,6956,4344
1548,4749,8721
2564,5191,7167
5239,1091,8377
7057,1410,6033
4114,4226,4658
5401,1508,9696
9576,1608,4693
6197,581,6713
4468,3207,5832
4631,1669,8787
4327,5953,3875
5948,1167,6585
6548,4549,1773
1376,7886,5125
8890,6162,387
5884,6193,3136
5015,5679,2261
6481,3666,4265
6547,4267,4650
5255,8250,2462
4941,7348,3235
7240,2817,7115
6919,5673,2076
1407,5014,8577
6965,1702,7909
3230,9498,1895
7608,3612,4368
7215,3600,2445
4751,5063,5671
5382,6723,2543
6379,3410,4850
1862,8410,5567
2743,2601,8861
5480,1849,7512
6645,4016,4697
4862,5063,4566
6127,6878,955
2310,3241,9588
4947,3783,3864
7815,1128,5855
5671,1675,7003
2785,5895,7164
4867,1396,9126
851,1626,9116
9843,3338,1115
7191,923,5487
4303,6182,3258
4422,6553,3229
5736,7961,1757
4712,9641,2145
5288,2643,7769
3366,2097,8691
6063,5526,3111
6723,5622,2040
5742,8906,1303
5371,4175,5764
521,7344,6456
1724,8860,3168
4053,4601,7508
4033,4252,5824
343,9233,4304
1151,7503,5912
8876,2032,4356
2936,3319,8208
2736,6713,6321
1998,7822,6556
6748,6734,1986
5194,8349,797
4125,630,8131
2779,3891,8121
8478,4389,1529
7630,609,8480
5270,7425,1731
6863,4396,3629
2365,6919,6792
4556,1932,6459
9564,2111,5540
5379,7888,3356
1520,8778,2985
3336,6110,4793
9838,4559,522
5697,7996,1285
443,8152,7134
4957,6516,1248
3742,6390,5588
8233,8775,149
2353,4650,8061
5277,6323,4788
6328,3578,7394
3140,7902,3688
6976,1567,4811
8125,613,5458
3193,9903,898
6086,1549,7277
2913,4684,8735
4871,2897,8598
896,7764,5958
7576,2389,2885
6357,5917,1391
6278,4164,5222
6223,3721,3878
7259,4864,4650
7761,4153,3261
1384,7640,7063
4727,6827,1927
5820,4507,4341
2560,5756,7449
6695,7153,854
6081,2443,4943
6533,2013,6540
3063,5604,7533
4391,5245,4329
8231,2292,3685
2251,6849,4260
4306,8004,202
5147,4113,5239
9187,1841,5421
945,8496,4760
2240,9125,3554
9196,771,5516
754,7230,5428
979,7955,5480
214,5748,8645
1015,8480,5989
6487,3092,6643
1670,8480,3694
3380,4829,5198
557,8550,5017
3698,3981,9196
1994,6678,6251
8215,232,8092
4292,7545,1910
6750,8134,3358
4937,2171,7397
6806,5596,3286
9086,399,5612
3873,8467,1792
6256,1785,7678
674,8946,5788
5834,7237,2230
7050,5964,3019
6798,7392,2113
752,6828,7042
5161,5620,3218
3383,5756,5330
5156,1884,9368
6063,1267,8063
3630,7160,3522
