1000 3
8112,6010,6500
3380,4231,1863
7039,7760,8452
4052,3095,5797
3742,6425,3807
8452,6807,6516
4450,4423,6414
2991,1123,2899
4660,3567,4185
4745,3513,2115
5948,7561,4444
3401,3476,8290
7366,7128,8108
7080,5804,8128
1785,2131,2632
6122,6020,6349
1394,1920,1486
7343,7882,6965
6362,5897,4542
7560,5036,4464
3263,2347,3988
6640,4621,5214
4593,4401,5970
4941,5247,4478
6464,6737,7187
6986,2186,5183
5261,6982,6589
6328,5616,3699
5239,7372,6497
6786,5054,6885
7878,6422,5789
6157,3450,4424
5794,6291,6292
5933,5733,6266
6439,6333,5961
5841,6878,5294
4338,3632,3698
1092,2477,2594
4454,2792,6247
6077,4490,7264
3400,2030,3002
7566,8136,8103
3033,2113,2863
5496,5636,7675
5257,4532,3222
5172,5001,6214
4040,4130,2007
7271,7144,7360
2701,3416,2953
5853,7261,7220
5692,5580,7622
4025,6635,5156
5135,2883,3850
6141,6770,7059
6311,7695,6896
4808,2034,3219
5203,3565,3721
1840,2829,3164
4978,5907,4069
1111,1738,1962
6735,5317,2557
3455,2280,2986
7802,7186,8009
6005,5239,4614
3649,1674,5068
6516,5282,7678
6891,3215,5134
4520,6569,4208
7108,3920,5650
8110,8939,9058
8390,6795,6761
4140,3656,4161
7972,3462,3479
1173,1994,1628
7008,3669,3306
3925,3935,5080
4697,3508,6956
7094,5989,7281
5366,7364,6176
6950,7898,7258
2269,2103,2779
3608,4731,2429
4293,6155,2975
6859,7108,6813
3498,7211,4177
7510,5966,7316
7039,6549,5294
4322,6054,7000
4714,1977,3858
8894,8753,8923
5922,7575,6390
4515,4114,2418
4955,4137,7370
5386,4276,6198
5062,5352,5715
4076,6681,6402
3117,2861,2507
2922,4952,5198
3473,5678,3886
4198,4683,4188
6037,7016,6636
2235,710,2813
7625,8615,6674
3558,3303,4149
4252,2499,3213
4137,4932,3042
2633,5619,3653
7771,7649,7022
3928,4816,7611
3981,5069,5506
5627,4344,3681
6190,6574,6344
5685,7065,7075
4043,5267,5004
4897,4740,7414
5463,4720,7675
4681,5966,5745
3718,3618,6007
4987,5373,5065
3324,2406,2632
7207,7071,8911
5888,4932,5609
5304,4595,5262
4477,4367,7013
7990,5811,3661
5063,6472,4835
6398,6666,7052
4923,3494,2638
3759,5043,3771
1783,2538,3057
5469,6603,3711
8692,8289,8734
6430,5279,6567
4035,6061,6982
5504,6289,6405
7470,6750,4585
5483,4411,6606
2407,1985,2648
5216,6632,6848
4431,6398,4409
8625,8125,8479
3301,2014,3690
4616,5673,4646
6198,3790,4103
6252,5580,4398
3792,6141,2251
3171,3430,3484
4681,4764,4995
3650,2244,5474
3688,2414,2630
2685,2936,2269
5246,3723,6681
4689,6952,6619
6888,6507,7541
3515,3517,4529
6912,6579,6270
3345,1856,4450
3605,3862,3650
9410,9403,9397
3255,5528,4354
3215,4520,2718
4131,3436,2973
5489,6606,4292
4428,2348,4216
3399,3635,3043
1628,6727,6919
3889,3080,4500
7270,7035,7965
7034,4346,6583
8366,8040,8571
6018,5794,7067
3641,4074,3962
5788,6553,7324
2808,4265,1484
4076,5969,5111
4247,3208,1631
8015,7962,7370
7885,7092,6440
5171,5626,2387
5291,4130,7176
2937,2774,3844
4759,4750,4385
8219,7825,8203
5587,5364,4987
6489,2209,3807
5550,7339,6771
7482,4205,3929
5765,6043,3547
7852,7662,5473
3891,4333,8573
3231,3708,3180
3515,4991,4642
5003,4482,3443
4872,5343,3235
7194,6982,7501
7419,6241,8404
3160,3144,1841
1815,1755,1840
6641,5962,4926
2721,3123,3521
5613,4187,2336
6446,6656,7160
3138,4453,5616
5287,3683,4737
2633,1165,4170
8212,6655,5573
7969,3322,3919
7088,7457,6271
1739,923,1436
7725,7194,7004
2961,5249,4382
4347,4836,2989
2834,4951,3667
5112,5740,7219
6037,1506,4391
5656,5361,5237
5179,4971,4586
6612,6262,6061
3622,4737,5411
4402,4160,3370
3383,3544,5748
6193,6799,8158
4307,3879,2337
8077,7117,7039
7187,6547,7746
4470,4004,4672
3505,2762,4756
5213,4920,5447
6476,6348,8694
5803,8524,6409
6304,4598,4942
3538,6686,4842
5448,3670,5234
2488,2784,3148
2668,2618,3142
3945,3733,3586
4534,3353,3021
3912,3076,5085
2842,1877,3547
7349,7622,3943
7150,8148,8210
3300,3197,1338
5383,8285,5756
4097,4762,3336
1096,1892,2102
2514,1994,1375
3724,4347,3555
4847,3489,6373
4719,5830,5871
2903,3660,2802
6854,7640,7535
3865,4602,3754
7777,8048,7861
7100,2377,5412
3972,5592,5713
3521,5261,4975
3755,3280,5622
7561,7731,6721
7509,6430,3989
8201,9151,8560
3919,3800,2032
4066,6943,5365
5209,3465,4430
4899,3745,5436
8253,7684,8482
4466,4940,3121
3890,5137,3958
5150,4787,5630
4141,3849,4476
2948,5160,2725
4010,2527,3340
2400,4274,4339
4842,3731,1888
3865,5693,4903
5918,7553,5918
2924,1728,879
5094,3954,1772
6597,5999,5350
5438,4001,5672
4759,4769,5397
2592,4856,4661
2582,3333,2813
6764,8588,7119
7068,5637,5239
2919,5161,3384
6946,6282,6719
4674,2381,3753
3466,4537,5545
4615,7021,5455
5273,7181,4107
4097,2261,3507
3826,4501,3684
5747,7438,7119
8385,7842,7946
