500 2
5736,7852
7711,4147
8789,5385
7754,5801
1857,6736
1346,1306
252,4126
9489,4454
7031,1806
4576,1818
8398,6775
4448,660
700,2374
3869,3653
6276,8961
9310,2013
6814,7022
6160,5604
2407,3914
1405,4264
651,2751
5571,904
6877,5061
5358,3909
6867,9935
5727,5265
6710,176
5926,7410
2550,9796
1064,8826
8757,374
840,5572
7397,7001
1176,9804
916,2582
4069,1568
5333,9640
2472,2211
4701,7830
6121,1569
7766,1848
6835,4476
2025,2761
1886,4575
2557,2950
3402,1315
3325,4242
6887,722
1243,8064
527,2159
646,4596
3727,5980
4237,6200
8191,8938
4031,4313
508,1797
6162,7343
6273,8187
104,8160
2762,2662
1111,6164
3977,4436
407,865
5159,1650
8929,5687
3810,9575
283,7538
5556,4520
3738,3748
3459,7769
8061,3967
9566,4223
1311,5840
2410,1416
4000,5172
4078,5111
1337,8055
9548,1744
8920,4708
3395,7850
395,7205
7426,679
4744,2982
5199,8482
6730,8659
6252,4791
2627,5819
9014,3938
1659,1424
5355,5659
6597,9433
771,7934
7489,320
9679,6410
5028,3074
4260,5424
280,1686
6103,5024
4669,1302
3507,1399
9962,9759
6190,2589
5578,5205
6528,7237
6630,1883
2897,3227
1317,3669
1162,8806
3989,841
5216,9017
3915,9477
4441,4195
1164,545
9220,5833
1847,2727
7232,1810
2487,3423
4399,8065
8628,928
5303,5259
2811,8201
8486,4128
1870,9648
2935,5859
489,8152
4877,4405
7629,9319
8601,8794
9864,7821
4627,1712
549,1860
3522,3036
5283,7922
1102,3912
8850,6406
9171,1662
4607,7658
5791,6478
7306,8726
2338,7796
6878,7216
2201,4508
6536,803
3302,6400
8624,7930
8113,9174
9790,1636
2210,5074
9558,3313
8987,8409
9719,8158
71,4327
5817,5862
806,3124
4589,3144
920,1468
360,3122
5976,6896
3925,9279
3297,2550
7209,1410
1724,6999
3047,3935
2074,2605
7248,1061
1014,6968
9220,1086
1295,5037
6949,2101
8161,1538
5245,9082
3006,5606
2204,8983
2503,6130
8262,5800
8680,5471
7211,405
2471,258
4340,4546
2864,1588
5607,3879
8556,4828
4965,9852
9865,1914
1953,8027
3453,7199
7109,6459
2806,9314
5442,5309
5444,3705
1110,4125
9177,8322
4530,1649
8581,8871
6195,1446
460,1803
5325,9017
6631,291
8869,6496
2206,823
4524,5659
8023,1633
2119,830
948,7561
6140,6392
1267,7251
518,444
5573,5049
2094,4155
3920,8289
5601,4380
92,927
3398,6724
1218,2268
3221,3424
3091,7745
9083,1115
9379,1202
1945,327
8764,8085
6719,31
