500 2
3994,5300
8908,719
2949,6790
3515,6271
5180,5032
6519,2412
3685,6963
7743,2723
698,9257
1772,7785
3358,6181
8811,1960
3624,6061
1598,9219
4211,6715
8535,1345
1953,9508
7827,1593
2768,7525
4989,3117
9431,836
7276,2698
6686,3049
7867,1860
1423,8426
5544,4142
1740,9607
8699,948
1899,7563
1497,7920
1681,7152
3340,5738
8724,538
2573,7087
4569,4597
2434,6365
1228,9105
3164,6881
1333,7840
3422,6769
8999,2062
3674,6669
4557,6045
780,9604
6891,2503
933,7754
9540,1548
2476,8721
6071,4511
1514,6907
4732,5448
9718,712
1755,7907
666,8508
1629,8909
4572,4122
7389,3845
5850,4294
3823,5905
8356,1446
1564,8415
7031,3402
5035,4533
5804,4889
4237,6340
4602,4275
6436,3451
7148,3000
2873,6610
3408,6336
3923,5597
5122,3928
2958,5939
7918,926
2175,9000
3985,5240
5914,3603
7189,3582
8663,501
7133,3439
8734,2160
2961,7978
9379,2220
9452,893
1181,9122
6118,2605
5521,4972
6365,3435
9213,337
6000,3833
5621,4700
2885,7287
2618,6441
4319,6208
7028,2571
1659,8980
5968,4116
3747,7272
8673,1203
3595,6240
7133,2760
8290,2664
6727,3919
6969,3234
8762,851
4452,4545
7100,3742
4194,6486
4023,4814
2851,7191
8874,920
3217,5353
3719,3979
2185,6118
6420,3063
4635,4665
6311,4379
7842,2223
3399,6269
8713,577
8798,595
7100,2465
1115,8180
7373,2502
2138,8656
830,9912
7664,1906
4901,4638
3271,6706
5562,4370
6526,4423
1512,7170
4069,5397
4329,4768
5777,3000
2581,6387
5341,4307
2734,8013
4811,5905
1950,8684
5042,5842
3057,6186
102,9574
9698,859
9313,1623
7884,1068
8560,982
4970,5795
7425,3909
924,7798
5364,5128
5812,2525
1789,9367
3836,5759
3705,6179
5366,5648
5757,3204
6778,3458
6983,3813
5068,4883
4060,5972
5676,3793
4063,4612
6468,3252
5031,5386
8459,2696
1769,8850
3454,5184
4302,4670
5641,3411
8205,1961
4448,4129
7376,3456
4101,7016
8538,2263
4445,5429
5891,4191
8771,1494
3214,5498
9441,88
5539,5358
7396,3855
8751,437
1412,8707
8962,1924
5660,3805
4042,5551
3278,6525
4441,6509
3344,7230
5468,4773
2125,9357
3774,6342
4146,5905
1931,8838
5818,3554
5403,4761
7957,1052
8285,1833
622,9739
2986,6624
5716,4042
8833,1469
3548,6883
6670,2273
6275,3835
6214,3979
8750,2663
4989,5093
1839,8441
1702,8034
2247,8162
6808,1876
5685,4595
7790,2590
8873,1101
1639,7872
2601,6686
9057,740
3883,5796
3790,5733
8659,2295
6032,5074
5065,3884
2904,8688
3976,6143
6243,4122
2815,7822
512,8472
2426,8151
930,8520
9840,337
3001,7300
2375,7269
6075,4178
5890,4182
5098,4631
4241,6973
1939,8832
7498,1546
4065,5826
7618,3839
6867,3237
793,9896
5444,5257
9270,1330
2677,8134
6604,2636
5842,2833
2625,6841
7075,4092
7740,1925
374,7164
5008,4619
8368,2787
5269,5444
3648,6567
6548,4216
6860,3771
3316,5768
8663,655
9872,834
8374,693
1986,8559
6724,3044
496,9825
8104,1783
8385,2835
3137,6599
5845,5165
7297,1600
7126,3671
3928,7180
3757,5651
4050,5540
2978,5435
2437,8557
6261,3964
1677,8361
3145,5686
5745,4556
4936,4745
5485,5760
5633,4939
4417,4832
8106,1156
9796,1538
4651,6254
4895,5698
2837,6599
9540,1251
1711,7566
767,7855
5865,3177
8407,2059
2369,8125
8566,1523
8698,2749
4694,5373
6354,4491
5036,4463
4407,4848
2064,7390
9317,801
3841,5233
8395,673
5290,4425
7483,3430
643,8679
7184,3674
4581,5873
295,9765
1875,6975
3884,5452
1187,8243
5127,4857
7368,2969
4093,6899
8146,1893
1912,9394
5114,4809
9131,180
4560,5429
5011,5509
6522,3384
5772,5019
4658,6232
1042,8118
2066,6583
5556,3523
1562,9334
879,8676
3929,6958
7063,2592
5228,6253
1700,9557
4782,5995
9792,824
5673,2823
8885,1297
5361,5316
4581,4567
4749,4218
1694,6874
6506,2419
3836,5839
2921,9069
4252,6134
2814,7689
7756,1774
8641,1837
9798,145
3817,6424
6158,4027
8629,468
6225,2803
7408,1603
6075,4063
1801,8941
8794,536
5346,5514
4260,6674
7887,2348
7888,880
1602,7036
4450,4938
4962,6282
2203,7585
9694,685
2704,8664
598,9075
4938,4763
4178,5858
7937,1758
6673,2616
3688,6160
5872,5936
3351,5691
4833,5227
8851,1867
6470,3193
5281,6127
7560,2074
3013,6356
5660,5408
2225,7077
7234,1599
3692,6296
6875,1944
451,8306
5701,2605
3142,7046
6393,3366
3391,6974
8037,2358
4476,6452
5611,4254
6665,3011
5486,4411
5367,3634
1573,8029
6433,2949
6557,4365
7644,2146
7706,979
4238,6171
2419,6802
3189,7114
5253,4623
7281,3166
8501,2095
7718,1727
3124,8164
2822,6319
6701,4178
3835,5567
6822,2892
2166,6748
5268,4443
4997,5396
2326,7240
4040,6269
2650,6942
2317,6195
6313,3315
2803,7785
1528,7583
230,9695
4277,6291
4531,6110
1323,8803
5199,4393
4924,4173
1735,6914
8470,1344
8174,387
7914,973
6612,3946
8652,516
2926,7877
7422,1508
8516,2314
4372,4762
7325,2894
7226,3138
5927,4508
3739,6394
3928,6570
9537,1916
9285,1337
7598,2376
324,9435
815,9832
5449,4351
7291,2385
5160,6143
3942,7053
5248,4519
3937,5837
4344,5129
9007,1252
6234,4143
9555,1619
2967,7691
9399,249
7777,3738
9733,1440
5295,5627
3736,7236
3021,6600
8991,517
1041,9277
7468,2562
908,8644
3983,5657
1814,8883
3180,6346
4773,3470
2603,6341
3078,6927
2000,9053
2279,5901
6169,3543
5786,6105
4882,4684
6593,3108
2737,7482
3133,6832
6173,3168
7731,1342
9500,847
4491,6525
8915,656
5498,3648
6493,3365
9610,1082
3582,5548
8230,2385
4874,4516
6494,1849
