2000 5
6443,7824,3521,3493,668
8949,3016,5294,852,3890
5305,2530,218,1641,9622
4065,1742,7868,8052,7571
4690,8410,1493,9620,2022
2149,5006,9740,914,6832
5689,7358,4657,9210,851
5326,8160,3868,620,9013
7758,5925,1543,7976,7567
1165,2042,9309,9034,94
6881,3724,8505,8374,3345
527,523,8352,267,1438
5184,5957,8796,9841,5168
9648,5167,3328,3516,5788
2342,1274,1714,3885,9251
9281,5051,1293,8591,4085
1388,5472,7810,9893,3846
1156,420,4370,9508,688
5808,4692,6645,4605,4534
1813,4254,9702,5142,7771
5490,7485,9046,7204,1370
8297,6485,6422,9591,5076
508,979,549,8318,872
4396,9474,1292,8766,8983
1981,4575,3676,8626,9181
8210,440,3435,7912,5583
1207,3403,3068,253,607
4439,8551,7093,862,8142
2170,1370,9121,2719,9688
9993,7115,9163,1286,5882
8146,3268,457,1822,1895
9638,33,2336,3074,7946
7919,4281,1349,988,4535
1957,5428,3086,9050,6290
1228,1221,7661,350,3940
7350,344,1056,6513,1631
6938,4660,4899,7396,6483
6794,7034,6517,9130,108
4463,7050,4390,5813,8039
8925,7770,3467,2012,6821
9758,3240,8042,7420,3591
1983,4770,3935,3039,1284
5566,9978,5944,465,7374
2428,7259,4409,8945,6390
4518,3409,3440,8908,9222
1479,7834,6992,4947,9846
3814,4706,3087,1856,2126
6678,3839,6896,613,6879
8180,6179,6858,4125,6645
4232,6553,3905,8641,5499
295,3159,8908,3736,2068
8130,5216,9902,5123,163
9749,8937,4870,2836,794
6996,9514,4634,3893,128
1514,2073,6308,8372,6199
2953,2604,2753,6858,1246
8252,7154,4406,7161,891
6474,5292,6107,6377,415
6271,6126,9353,1141,8963
147,8138,8477,4781,2031
8606,6295,4104,4914,4668
304,7867,7272,3057,4726
8519,1309,1881,2925,8470
2772,9400,3763,8879,5777
4178,5151,1904,3532,6292
867,3679,4430,9345,8461
6462,7951,4757,567,2865
9425,871,733,6698,3928
5460,5217,5237,7341,8143
3708,113,7543,7472,8993
3321,1650,4144,5225,5183
437,6093,8862,4868,5438
7324,1330,3390,2082,1897
6256,1507,2768,6990,8206
6696,2450,3423,1934,9791
1567,5643,9905,9110,3115
8898,2431,4766,3043,7657
9949,3481,3750,8812,8349
9189,6137,9679,2580,8219
1577,8836,9727,4345,5826
7933,1042,8276,1357,2977
8068,2924,8621,7973,2034
1737,6872,4466,6503,9916
2123,6453,3397,5874,5266
1746,5064,1403,1426,7644
9622,3003,6481,9350,7349
2308,7283,8392,585,8640
1370,8653,1564,9991,6627
3599,1728,3499,8066,8232
3415,189,4686,6812,6064
9952,8559,1128,1356,9985
8773,979,2988,5254,329
338,7562,7612,8730,8147
6253,100,6801,7817,92
3428,1417,1820,6928,9483
53,344,9673,4740,7157
5737,4692,5716,6866,6048
5701,5640,7028,8690,895
7357,9028,8458,4969,7759
6606,1222,7860,3407,9040
7952,6836,457,9773,3764
9941,9826,4108,9614,4567
1266,5352,9259,6982,2218
5308,2684,7859,2336,1374
8754,9693,403,7212,4663
8163,3818,5886,6023,7226
4926,3975,4062,5384,3748
7827,5325,3575,1936,4939
8142,3202,291,7402,184
2510,2711,2868,369,5047
4243,9124,4741,4647,6336
9405,2810,155,5291,8833
7381,217,2808,1443,5601
6557,9271,927,132,1207
5866,8275,4409,6158,5677
4593,8668,8388,7462,9038
3436,1705,8163,8178,6352
4499,7583,9163,4655,2874
7996,2036,3092,805,3480
8694,7362,2751,9621,7495
3958,5487,5770,8368,1645
1448,2961,314,9837,423
9353,3274,2129,7516,1452
8482,2016,9035,7645,6671
1910,5642,8708,5003,6447
2189,3697,3810,4941,3318
1305,8900,8806,7076,7268
452,8525,229,767,8362
653,120,1637,2783,7637
3089,1265,9653,2125,8911
6325,4036,4553,5034,9039
1001,7223,2736,4811,2164
6054,6116,1065,4861,3193
8333,5313,1719,8563,6080
82,9217,6201,1719,2000
3838,4808,3266,3492,6934
2178,9817,970,6731,4852
9,7732,2075,2745,2544
4240,8800,8661,5305,3662
1854,3639,8975,3573,2202
5056,3655,1420,1258,5374
3420,5097,183,6687,8589
7117,8865,8407,8088,5597
3259,8097,3330,5335,843
5874,9575,9644,4535,4881
3306,6390,8521,2282,9963
724,7339,3619,2144,8597
8994,5565,3694,9178,2252
2284,6296,1118,691,4384
6715,3951,2481,45,9286
3325,5919,8862,2969,455
3744,6276,6845,2265,8559
6809,2989,5898,429,5134
4496,9423,699,8191,8602
2951,475,4898,4069,1167
9282,785,5118,1764,830
4404,5089,6750,3267,8059
7206,7011,4336,4051,9277
2895,861,2266,8794,1290
7401,3291,714,8100,1482
9316,1052,1958,4214,5122
3126,3496,5907,8244,5261
6738,2649,350,3489,5917
8410,695,2928,2746,4747
2205,5642,5608,4472,4436
6898,1873,7728,7612,9974
9211,6928,1027,1170,1142
6149,4296,4639,2057,2541
9900,8796,5191,251,2285
1108,8661,2981,4036,1408
7728,6242,7050,3336,714
1487,234,2588,9216,7847
2562,8427,4775,3589,9597
5918,9739,3893,558,1796
6434,459,593,1626,710
2878,2734,9372,5859,6770
781,3588,3013,7832,6924
3727,9319,7159,6316,8536
5006,8879,6963,9782,2469
6560,5700,2208,454,6258
4005,6889,6718,4598,8515
7428,7477,1249,6801,3337
8020,7582,6925,1033,5414
3849,4761,4734,1008,1078
3270,6015,9957,233,5797
2426,6794,1497,4635,7249
7756,8641,4138,4474,3239
2654,1903,717,3904,8705
4054,1924,6287,979,2958
