2000 5
5441,4636,3714,8423,3030
7679,2295,6235,8566,4283
8641,3717,243,3794,5542
6161,4088,4462,2413,6053
8225,1292,5133,9141,1540
6152,6402,8122,1401,3045
4463,5694,7730,713,5966
1435,4916,1722,9942,7894
7575,3920,3861,4492,7541
4402,2046,8299,5881,3856
991,9332,2795,3809,9986
4664,4407,6306,6848,4482
5354,1187,4986,4986,5088
3468,1275,6657,3207,9763
3489,2309,2637,6330,6710
7106,832,8695,5320,3181
1392,8430,3341,3368,6851
4888,6864,3661,4666,4790
4523,6130,5785,782,5403
4261,5075,6838,175,5635
7018,7346,6011,523,2143
8434,4939,3955,2844,5586
5851,5247,8164,2229,2675
9890,2494,3230,4824,7180
3309,5930,5189,5708,4108
3482,2922,6724,1354,8873
8010,1272,5709,4475,1974
1936,7176,3234,7696,4546
3277,5153,6342,5933,1485
7567,717,8001,1487,5567
2236,9426,4988,7872,4773
9170,4755,1523,4536,4677
7448,6693,758,3496,7935
5969,8521,6719,2831,3952
9681,2511,4961,3900,7310
3589,1614,8579,2787,6101
4091,8944,2937,2407,6866
4776,9887,1148,3314,8874
1567,4726,4124,8523,4381
6527,7437,4116,4469,848
2598,9019,1739,7365,5524
9974,5609,4018,4259,1500
4572,6135,3203,4592,8654
5659,1554,9674,1593,8040
7682,969,6314,5947,3893
3314,3427,4582,6572,8425
4233,7199,5398,4488,6831
2620,9278,3991,2765,8138
7345,2551,3516,8825,4851
2365,1447,7405,1719,7581
9168,1827,1865,1297,7320
4015,3483,6607,598,9639
2274,8519,4084,1450,8767
613,8760,1480,4195,6999
6973,1348,4253,5441,5385
4370,9331,2086,6857,737
5028,4047,3819,5903,5473
7029,6753,3562,3161,5393
8558,6406,1325,3902,5436
9107,1340,4991,9100,1831
7119,8211,6349,1304,4404
3745,7962,7818,1172,8144
8083,4884,2977,5121,3245
8311,2213,8679,1104,7446
1003,3576,2746,9969,5275
3361,9449,2577,3071,8520
5428,6194,4275,7561,2372
9927,5060,1794,4602,3688
4113,2844,6163,5316,8257
1273,5741,4116,4111,7787
1780,6281,7086,5961,2260
4659,5555,2832,8927,1066
3510,1770,3988,4817,7621
4440,6313,7722,1224,5631
4011,9228,721,9559,1144
2025,921,7840,5301,6150
5635,8327,5065,3588,4765
6080,6083,5199,8357,2895
2451,7838,5088,2802,5365
513,7982,4641,6874,4712
5581,1171,9688,3014,3706
4322,5447,2543,4170,6283
6386,2368,6697,3880,7027
121,7160,4896,4706,6974
1063,5648,7435,7504,6415
4737,7034,5301,6281,2235
8248,5089,1535,7866,4150
2308,8275,5404,4269,8139
5353,4021,3366,7505,6729
2802,4437,6243,6221,7518
6275,6435,2642,9421,495
8412,5514,799,6472,2454
5909,3094,8576,7198,3255
7387,3461,5956,5623,1272
5128,6739,6053,2532,9585
3765,218,4143,5307,8665
6690,7243,3409,4963,3178
7385,1882,6392,5971,7403
6770,4975,3613,3442,6898
7501,7976,1451,7905,5504
1634,8308,2894,9531,4766
8422,4283,2143,7117,2776
7106,208,5190,8090,2395
2942,7000,2256,7729,6214
6416,2921,5180,3818,4377
6699,5568,8201,271,5499
6444,3418,1840,4933,5991
6797,2491,4241,8742,2671
3170,3767,6305,3696,9424
5819,7595,1432,5856,7558
6168,1803,9865,1183,4609
2345,8682,4263,4572,6159
3859,1384,6934,5944,7154
1299,5431,8972,5114,4728
1668,7052,3549,7214,7537
6716,3020,1626,3879,7552
7023,2404,8420,2750,8088
9342,2377,5581,4603,4823
5672,2275,555,6825,5411
8441,1898,5737,5477,5362
7042,2820,5132,4315,8391
1355,6985,6658,2949,8749
3211,6047,350,9249,6357
893,8348,2601,4967,6123
6120,4415,1302,3839,2728
9005,2887,6399,1630,6891
829,3937,4455,3015,8638
5008,6946,6927,1286,5058
4465,9697,2350,8807,278
3887,9182,2988,7207,4102
9435,6708,22,8964,282
2506,6167,5869,8686,1286
9636,1470,6399,5511,3216
213,7877,4081,5271,6589
3357,3069,6246,4591,8596
4907,9006,2892,8716,83
8006,2433,6983,1835,8281
7746,7765,2551,1534,9274
597,8779,4372,5273,7219
5860,7860,7200,736,8496
5816,5273,2023,3540,9151
9496,2849,2867,9147,1572
6204,819,7780,7256,2433
2994,4737,8600,1220,6715
3007,9963,5545,4272,5271
9907,3001,3840,4315,2268
4761,8973,5590,4199,5270
9163,3014,7024,2586,7370
795,8450,5673,8180,359
1164,8829,2964,6984,7120
4807,5537,4391,6502,1887
6877,4292,6044,2728,5670
459,6670,8512,3474,6419
8020,1402,9986,7625,935
7875,929,6725,3221,3670
5105,4324,8084,5803,2885
