2000 5
8059,6309,6500,6226,5140
2355,2842,5671,3921,3142
7312,7937,6940,7615,5875
5809,5640,4176,5307,5424
3206,4720,4556,3724,3552
6234,5334,5370,4123,6438
5353,5085,5719,6659,5817
3556,4640,6424,3240,5467
4711,3956,3822,3073,5151
2353,5832,3596,6250,5850
5574,6623,7297,5575,3467
6499,7090,5049,4573,4621
7006,6759,7075,7038,6605
3465,4157,3390,3542,4813
7806,6807,7425,6975,8174
5326,5689,5009,4318,5024
7660,5189,5354,5833,4741
4954,3120,2682,4705,3833
8645,4933,6553,7790,5519
6847,3816,5268,6097,5546
3584,3727,3745,1529,5040
5212,6291,4683,2606,5804
6834,4939,6988,2364,7183
7753,7125,7722,7591,8329
7505,6512,3692,5286,6074
7202,6648,5933,6551,5687
3109,3527,4425,3950,4140
7699,2769,6207,5279,2554
3736,3790,2811,5573,4165
2214,5625,2222,4342,3057
3963,4045,4849,4005,5388
3114,3073,4786,2418,4355
3446,6413,3843,3243,3810
4039,4594,6938,3766,6540
6246,4965,5327,6093,4510
2453,2239,2322,2534,2543
5511,4216,5303,5917,4097
5423,3567,6151,4725,3288
5774,6745,5138,6435,6222
2574,4799,2756,3568,3078
5429,6196,4530,5539,5955
3618,2437,5345,1909,4057
5287,6490,6927,4516,8442
5582,6005,6950,5283,6939
4126,3176,4112,4631,3047
4676,4114,3962,4658,4332
2118,2044,2837,2503,2917
5337,3527,4929,5050,3674
4248,6421,5402,4851,4984
4296,5230,5268,3855,4976
5536,5832,5967,5107,5378
8101,4473,5180,3100,4766
3613,3626,3366,5498,2822
6475,6400,6991,7378,6417
5631,6128,5766,6368,6274
5736,5239,5411,2399,6343
3646,5005,5545,4339,4906
4880,4766,4675,4303,4459
7181,6962,5589,6283,3795
4084,3781,4804,2527,4057
6338,4696,2487,4657,3904
6389,9632,6013,8098,6884
3541,4947,2393,4477,4526
5507,4511,5475,4879,6568
5651,6863,4793,5296,7377
5234,6486,4208,5581,6243
3978,6626,5958,4760,6838
2637,4645,2922,5195,4448
6320,7295,5159,7147,5357
6450,5671,4301,4651,4016
3242,3923,5592,4307,5523
4818,3643,3460,4815,4209
6042,6942,7052,6459,6789
6311,7272,5415,7326,7179
5230,4831,7949,5984,4269
3031,1962,3434,2337,2984
4144,3705,2767,2636,2882
3966,4803,2109,5876,2557
5057,4028,4385,2550,2816
4107,4452,5262,2183,4623
5442,3008,6598,5550,3586
7156,6418,6522,7377,6718
2550,1533,2982,1668,1967
5540,7434,7302,7586,5581
6239,6688,6031,5523,6234
3919,4787,3495,4473,4871
5958,7504,6081,5841,5402
6465,8218,5020,6595,6560
2611,3243,3604,3789,2887
