1000 7
4503,4488,8775,705,4001,8340,3306
7183,7250,3376,7751,4390,8510,905
957,3975,6574,2649,7065,6535,4139
639,5910,6608,5250,457,9692,6842
3574,3271,4023,6628,2366,4901,6637
4298,6378,3235,5212,4936,1854,2263
6519,3529,4802,4879,5132,5803,5304
4678,585,7037,4370,8255,2731,4273
2368,1452,7101,1042,3820,2878,8704
4812,5880,2199,5086,2896,8060,4398
3678,3182,3661,2842,8798,2633,5509
2918,1524,7053,4130,3139,1906,7759
9271,7166,4852,960,7396,4483,2441
5135,7308,5340,7416,4038,3410,1185
4744,4613,1749,1776,6277,1646,5591
9499,1586,8491,4546,4213,224,6747
6980,570,8198,3402,7557,1165,1497
4612,4411,2173,9911,4876,6868,6417
222,9878,1603,8533,6208,8837,3664
3947,8654,4933,273,2632,7732,9204
4859,8070,3119,2695,6814,2883,4002
9739,6496,1770,8247,6489,2608,285
6466,4999,5556,2261,1384,6711,5305
5737,2989,9042,5547,3210,7966,3125
5707,2973,6888,859,3830,7216,7950
5238,1220,3870,8101,3354,8768,6092
4082,2063,6453,2505,3009,1119,8883
5894,1944,4616,6137,7048,6195,1462
5748,6649,2551,7963,658,8346,1675
373,4257,2472,4396,4086,7053,9691
1867,5728,8438,5489,3628,7034,3459
469,9028,3272,8612,6178,3819,7775
3405,5075,6999,5228,4112,1378,8234
9715,3939,9510,3653,7189,2471,3270
1089,2115,6154,5008,3309,2400,9707
355,8034,302,1716,8518,9025,4878
1000,8525,6336,83,9828,3033,3851
2830,7344,5378,4946,6761,7567,1884
2892,3152,4770,8201,4804,9143,2371
2401,3563,8105,1080,4271,5934,4718
210,5449,8920,2818,4432,7671,5577
5295,4641,2533,2179,6877,7774,7024
1470,8209,8766,609,4614,7272,9078
6255,9453,7305,1259,6301,2393,4542
4130,6202,3487,1529,4498,3962,8175
3662,7868,2167,700,5360,6158,6614
8547,3693,50,1982,9802,8867,689
2756,9390,4521,7736,4450,2952,1474
8769,2050,9116,9106,6374,2103,4482
1179,178,9516,8208,3442,4603,6723
6717,4336,7733,8475,8698,4406,2735
6716,4769,7464,2273,5495,5518,4122
4986,4038,6271,1096,1711,8675,9106
5858,4837,5655,525,4800,3080,9852
5941,496,8192,6395,2930,3706,6207
2162,9000,645,8704,6130,4230,6301
7358,15,6613,4099,761,5714,7401
3002,5936,4154,5932,5169,828,8994
8615,2484,6927,6902,1134,6358,839
6147,4198,9646,5419,1538,8768,3868
4945,2920,3888,6807,4352,5343,3991
8066,6361,1604,1923,7848,2547,5851
4940,1072,9872,5294,3070,7208,4865
2354,6518,6093,545,6701,6139,3809
2545,7601,5643,3331,7608,358,6804
6064,861,8597,6052,7627,3161,2063
4253,6212,4608,2755,7642,3160,2179
1640,6121,6845,4063,4173,9433,5399
6285,9365,2872,8005,6957,5630,406
1622,6643,6021,1418,7789,2810,4646
6772,499,6424,790,5863,1724,6067
5448,6782,653,7832,3621,4589,8806
4252,816,2916,6734,5150,5884,6769
2495,1499,9231,1843,754,6568,8956
7235,5299,1847,7153,7479,3968,8301
6382,7299,8913,3364,1990,3929,5128
4801,6573,2733,3477,8134,2613,1369
8081,5600,2461,7472,7223,2211,1766
7156,6069,9303,471,4794,6996,2635
9376,6657,2421,5651,6118,5136,2514
2823,4417,5903,5019,4526,2279,9610
8706,4024,4862,3432,9204,3973,6031
6685,7031,3074,6529,8356,5575,4209
5104,4297,7706,3762,2777,6866,4731
8355,6067,6562,6533,4745,4628,130
2600,7899,3813,9567,5958,7873,997
9316,3528,5170,6219,825,4006,7440
2972,6784,27,6106,7687,1291,2741
8826,3440,4987,2000,4121,5983,4850
2471,5412,6728,4123,3491,3686,9543
448,9489,804,6543,9646,6622,5569
9426,743,6049,1573,4977,3656,4053
6491,588,9656,5346,4212,7414,4765
7948,3944,1308,6823,7689,2658,2081
2301,9034,2854,3492,5936,9612,3975
8613,7550,851,2950,6921,2733,5419
3031,9679,6355,1529,492,5877,2862
8013,1558,7358,7120,3817,6993,2099
4232,8554,2284,3973,7962,2821,7979
1390,8490,2881,2949,9269,6127,3441
4332,5689,3288,5557,3511,5664,8291
6480,2528,2508,2685,7123,8561,3134
5666,5715,4009,5719,8871,7117,2574
4687,3998,7992,8236,5497,2140,8888
4912,645,7712,4087,5202,5579,6931
5386,7100,6364,7971,674,5262,5974
6736,1606,5181,2788,3812,7719,2919
4699,2838,5063,3615,7961,9934,3347
5660,9288,5015,3043,2698,5177,3140
7489,5853,2615,1239,2796,5590,4935
7304,5489,5071,1340,8130,4852,5752
4609,2993,7147,3891,3638,2690,6297
4339,193,5541,7552,9470,4911,3770
3444,432,4882,9669,5820,6215,4543
5682,6778,146,7175,6749,4519,2997
5547,5272,1028,8961,7978,523,4554
480,7502,3327,7207,5544,3188,6111
2920,5699,2137,7587,6583,5333,4627
6357,3405,6319,4056,6062,2974,7299
8129,4056,2185,5672,1660,3754,8594
511,5178,8576,2620,7306,2048,8232
1451,2464,5733,609,6090,9389,6961
1828,1448,5602,7902,6999,4282,3400
6657,3879,1961,6745,1948,3041,8491
1953,6366,3674,2892,6513,8741,3835
6590,5566,9140,7231,1539,6758,2154
7644,3184,37,7597,5768,6365,1043
6211,6525,1378,9609,5708,1803,7961
2426,362,6378,5114,668,5841,8331
5297,8070,2607,3011,3680,6222,6608
1277,1866,3798,7152,6428,8403,5798
7367,7199,8042,5269,3078,2760,688
4160,5979,9221,3086,7680,575,6305
7002,3198,106,9800,6167,4900,2578
756,477,7800,4916,3113,5676,6567
5113,3335,9833,2195,9102,1267,6140
7283,2654,8553,2799,4803,5091,4022
9635,4606,3783,1847,9130,4716,5287
4688,7045,3317,2714,1460,3641,8467
4612,7273,764,3954,9081,4281,3834
5228,6402,3284,3770,6137,3126,6646
3077,6120,1847,6515,1995,9808,7040
1364,3067,3989,9596,5147,2399,5550
3341,7599,2836,7753,2612,4654,3762
4637,8652,2976,8373,5280,3968,4920
5961,3803,7690,1367,7680,2039,5744
3882,564,4490,3658,3779,8330,5743
4053,5390,8999,3328,2824,2979,3599
5643,6012,7584,1235,8335,2818,5745
6643,4242,2582,1671,3468,7412,8252
1762,7580,6872,2236,236,3337,6197
7132,3762,150,7115,7783,1202,5502
6683,9381,2134,5373,1391,7651,1880
7164,5268,7564,1979,9232,6464,1369
5196,8461,4987,367,3280,9799,1018
4371,2631,4831,1599,7760,7204,6231
6783,622,8819,1635,6189,2983,2850
6592,1046,8533,7183,4480,2784,6978
7001,1609,9014,6738,708,5747,8587
2694,9314,4792,7095,3014,4759,6161
1992,7528,4656,8450,2949,6662,782
2989,9122,4136,1389,3032,6266,5753
9844,3429,2115,4728,6795,2108,2730
3702,2535,9261,9411,2434,3565,2715
2230,4769,5780,9217,4070,5752,5654
5375,1676,9218,1024,3559,5484,3153
7458,4324,6181,5484,1779,7553,671
2909,6948,1756,4679,4035,7479,5587
5000,5323,6716,8555,5130,3442,1994
9447,1741,3332,8169,6001,7327,1706
8728,7395,306,9257,3235,7171,2688
9641,2433,5955,4593,5244,9830,5211
4948,828,5840,6759,3326,7340,4025
5325,4062,3405,9882,2900,4272,8793
5683,7474,4204,7301,2546,7149,2134
5257,6571,3629,7826,7342,6063,4976
9066,2886,4396,7557,2963,225,4539
3211,3421,6627,5220,3639,3375,7241
7217,6076,993,8883,6570,337,6224
2384,5972,739,9684,1297,3969,5072
5758,3627,3276,8868,1931,4126,8511
2119,8620,9049,3561,6141,3915,4951
3711,5573,8188,6538,3712,5226,3860
6060,5844,7454,4907,5895,5631,2075
7170,4917,336,3063,9474,1622,7342
9397,555,5801,7571,4713,9556,109
3507,5971,7683,5516,3646,4242,7462
5880,5540,3787,7752,4792,1489,4588
6018,5296,7357,3959,6020,7485,3458
3760,7545,7356,931,1336,9570,4942
4202,7599,2022,6283,6172,1392,4500
3576,6879,3895,8897,3048,1981,8790
8008,2766,9569,5101,4759,7777,2573
9098,9351,5388,5711,4323,4329,1238
9296,5142,3401,5694,3150,6432,3367
7681,1986,8011,3943,297,9436,724
5078,2367,9453,6998,4564,7248,3223
7222,4126,7529,9171,3459,3630,4309
1671,5199,8779,1681,3457,8571,4205
8249,6283,5332,5058,7694,1450,5018
5014,6578,6150,2851,2613,3376,5809
9331,1712,2431,6876,9615,1464,1510
5974,5984,5279,3687,4620,790,6184
4253,4537,4189,3914,5274,2710,6781
930,2683,4142,7443,5123,9692,6130
1966,2657,2765,3012,5482,8643,3782
6335,5791,1185,6443,3738,3829,3902
79,4870,8468,4955,1633,9401,4767
7074,1692,3505,4387,6499,8518,1502
2048,7571,2564,9557,4719,5558,2284
1717,8719,1423,7246,1918,8939,3313
