1000 7
4176,6836,6362,4579,4725,5568,6355
4134,5125,3276,5117,5338,4453,4778
3746,2939,4459,3069,3810,4427,5475
4615,4398,6113,4249,5956,4812,6185
3394,4107,6400,3937,6250,4431,5423
5988,5170,5829,5583,6763,4654,6523
2360,8806,4539,5997,6513,5119,7373
5188,6053,5744,6107,7750,4710,7105
6598,4371,6289,6084,5295,7466,5773
4894,6056,4447,6877,6141,4909,5295
5061,4932,4417,6867,3753,4616,5879
6309,7543,7349,6887,7161,6503,7380
4068,2821,4633,3611,3302,2908,2758
5370,4986,4325,4295,4918,4612,3748
4737,4463,3934,4690,5054,3311,7315
4454,6649,6032,4577,5433,5806,5618
2386,4596,3036,3815,3319,3312,4576
5192,2901,5919,3854,4996,4973,4755
6423,5280,7544,6215,4863,7682,5033
4865,7041,6218,6671,4588,7219,7031
3850,6022,4823,5928,6209,4702,6864
2911,4144,4743,7216,4160,3823,8012
6512,6815,5159,6039,5211,6000,5331
5704,8158,4177,8074,4766,7538,5683
5223,7680,3045,5042,5980,4867,5889
6182,7315,4167,4883,5845,6036,5312
4170,6465,5456,5502,5104,5540,6442
3237,4922,5168,4634,5575,4599,4520
6728,7103,6621,7178,6386,6467,7256
4696,4865,5179,2712,3660,5620,3351
4129,3721,5024,6883,4121,5803,5597
3298,5230,2675,2960,3055,3871,3771
4011,1823,4642,4130,2591,5558,3911
3181,4902,5175,2888,3535,4626,4661
4269,5831,3385,7490,3518,6492,3601
4421,4802,4701,3462,4638,6005,3603
3906,5396,2634,6324,4176,4749,6517
5343,4491,5933,5117,5532,4733,6586
6661,7420,5955,7918,6912,7218,7432
4182,6130,3236,6557,3121,5849,4518
7018,4816,6034,3158,5816,3672,4865
6071,6211,5513,5714,5594,3827,5012
2580,4357,4702,3290,3095,5554,5104
2898,4753,3166,3261,2757,4075,2493
4684,4261,2980,4526,4522,4437,2599
6352,6057,3706,7156,6466,5638,5709
7109,5980,5165,6201,6873,3881,5650
6863,4349,6821,5146,6953,4448,5396
4111,3998,5588,4046,5219,3339,5487
5544,6689,5396,6418,5333,6367,6862
3126,6677,5708,6293,6575,4338,6776
5416,3411,5661,5577,3405,6696,5347
6557,5782,6060,7212,5519,6531,6611
3244,5680,4894,4031,4688,5772,4882
4282,4761,4054,3038,6896,2587,5004
6734,6145,6270,6306,6642,6393,6241
5489,5922,3548,6682,4108,6907,5174
5543,5693,5362,6590,6074,6446,6717
4420,5083,4704,5699,4401,4815,4375
3509,3627,5092,1619,3315,3585,3456
2996,3968,1868,4878,2425,2540,3867
5888,4885,5973,5437,3680,6658,5630
5222,5707,6291,6098,4757,5756,5777
4396,2273,3073,4133,3223,3742,2905
3088,2725,2073,3354,2533,3309,1890
5938,2318,7114,3089,3738,5033,5925
4010,4693,3596,3914,6688,2769,5317
3613,5270,4595,5381,3976,1517,7813
3451,6503,5892,5607,3712,6131,5275
6610,7120,6644,7386,6704,7627,8458
3653,5297,4618,4726,3451,6207,3139
4441,4041,4668,4025,4114,4092,4622
4209,5967,5912,4894,8451,4490,7280
7683,7041,5886,5409,7009,6908,6091
7519,6731,5735,6941,6939,6907,6261
6514,4065,5080,5965,5262,6686,5366
5679,5553,5223,5397,5043,7009,5771
6021,5358,6746,6989,5874,5413,5927
8129,6380,6835,6201,7491,7799,6674
4898,3563,3596,2970,4245,4134,1730
3389,5372,3061,3014,4987,2343,4479
1914,4985,4499,2858,2960,4695,4142
3206,3274,3147,3278,4119,1240,2792
4117,4365,3875,4842,4260,5333,2885
5395,2807,5843,5696,2130,5489,5111
5401,4404,7870,4975,6601,4444,7117
4160,5601,4300,5693,4309,3704,6618
3355,2629,2459,2715,2948,2796,2141
2676,4867,3725,5095,4173,3536,6157
6630,7517,6655,6388,6571,6182,6922
6195,3025,3805,3490,2648,3850,3683
3970,6578,5142,4336,7459,3881,5808
5336,5431,4715,6183,6190,3261,6865
4535,3313,5576,2023,3727,5413,2996
1961,3604,2735,3595,4109,3314,2535
4328,4936,5281,3142,6761,3593,6269
6236,3204,4977,5105,5201,5275,4657
4419,5688,4912,5196,4912,5282,4201
5607,5378,7885,5827,4208,6132,5779
4062,3143,2650,5173,2367,2818,4262
4608,4619,4033,4706,3822,4942,6550
7047,4857,6133,4161,8273,4889,3999
8622,8099,7716,8199,8105,7691,8318
3050,2765,4511,3493,4793,2897,5922
6901,6716,7150,6441,7869,6929,7459
7615,6598,6066,7045,6775,7417,5345
7424,7200,3188,4535,5195,7424,1464
6886,3738,7025,5438,7114,5063,4855
2936,3779,2609,4782,2633,3312,4494
7190,5368,6713,3907,7250,5032,5496
4886,4493,5599,2386,4232,4953,6651
4344,4889,4133,3251,5566,6066,4146
5809,5734,4769,6771,5375,5474,6349
6075,5716,3824,6612,3949,5780,4201
5298,5289,7042,3202,5640,5895,6416
4907,6669,5555,5106,7772,5678,5153
2031,3042,4127,1871,3892,2294,3889
4121,4618,3819,2423,2720,6273,2792
6617,4698,5866,7396,5389,7027,6113
6392,5294,5069,6148,6396,7743,6383
6694,6307,7052,5291,6478,6634,5003
3320,3161,4797,4614,4614,3609,4936
4789,4538,4124,3957,2960,4509,2709
4604,5093,6095,4472,4927,4900,6674
2820,3077,2569,1196,3941,1695,2985
4559,5053,6321,3047,5596,7296,4418
4118,2725,4143,4063,2873,3797,4245
4843,3878,4596,5189,4951,5373,5318
5161,5271,5663,6437,3151,6475,5925
3707,5929,3823,5690,4830,3989,5267
6778,3370,6165,6324,6407,6659,4795
6407,6625,5949,6614,5952,7812,6968
6143,5949,5631,6285,4932,8937,4881
5838,5011,5889,5862,7730,3972,5149
4155,4113,4448,4239,4021,2869,4843
5032,8318,4941,3444,5172,5255,3076
4542,5075,5533,5657,5845,5580,4167
7257,6249,7303,5847,7282,5953,7210
2260,8079,4918,4174,4847,6314,6354
7627,6402,5847,5462,5810,7283,4180
5424,6236,6576,5781,5535,6266,6265
5148,7998,6017,6274,5922,5397,8324
3838,4138,5265,2919,4698,4910,3403
4338,4147,6278,4048,7075,4155,6192
2605,2467,3337,3009,2655,2851,3598
2619,4042,3514,3430,3598,3418,3345
7095,3909,6208,7122,3647,3717,5673
4789,6772,6236,6097,5262,5977,6304
6194,5371,5166,6405,7193,3791,5144
5993,4812,7146,6168,6264,6289,6691
4668,3786,2751,4239,3560,3174,1665
2782,4117,6739,5619,3360,5516,5558
5972,8315,5459,7500,5224,7361,7287
