1000 7
4610,7729,9744,2838,8497,6196,4098
1314,1396,4622,4044,2465,4560,6910
8695,3982,3829,7103,7368,8442,3996
5014,6343,2357,4804,4363,4803,2599
237,8709,7648,4848,6438,7393,7686
4936,3589,1784,6250,4985,6407,295
7451,967,7205,6146,4950,1035,3250
2318,9477,7246,7333,5821,9603,2137
184,4407,4737,422,3116,2385,5270
9555,9779,2957,4491,3368,4742,742
8354,1149,1038,5805,2117,8244,1952
7067,9279,5202,9386,8757,2448,6720
4579,2052,8857,4763,6459,3594,5186
9576,5980,456,9132,5759,3414,3624
9127,8156,4367,7482,9306,5405,3287
1423,3649,5240,8490,2928,443,7877
1686,2891,4597,6265,4943,3455,1029
1403,7049,6215,979,3030,6671,111
8789,86,3736,7917,8242,8103,5399
7548,3508,8687,8971,7158,3927,7462
87,4370,5340,1773,7262,9937,8038
2206,3392,9067,3609,442,5283,4589
3472,1955,4701,2262,2041,8437,180
283,6540,5580,7832,49,4267,6803
7207,8195,4266,7294,2566,9606,9068
9829,9544,7106,2035,2937,6174,5645
3379,1457,234,6852,3412,4936,9115
5453,3373,9295,5737,9914,4875,3569
9964,9143,373,7171,7338,4640,4466
9905,4247,3534,9734,3791,641,1769
6728,6816,7415,108,8274,7650,6961
1686,2586,6076,7140,5960,5372,2878
5875,248,6448,5839,9391,6821,3011
6730,1462,7477,6635,5709,1012,6370
9501,1653,8140,6230,8470,5555,6338
6744,3205,3300,8431,5791,9377,5571
1752,4750,8450,7627,4998,4898,3467
4390,1720,6478,1120,3182,3956,7756
8892,4968,4126,8393,6622,2267,4623
5092,7822,962,1836,1028,4262,267
6820,3640,5839,8572,8390,4290,6200
3388,9188,9667,7779,908,6145,8900
4091,101,6656,2983,5070,783,1376
1692,3050,6000,6785,873,6962,8622
1901,1225,8889,8721,4865,4729,7293
3255,9019,3493,6644,8208,3161,4423
9117,9306,3323,3208,9408,9980,6192
4478,764,7569,6171,3815,3569,2956
4688,532,1578,6590,1757,468,5311
6622,5197,2605,9877,4217,6099,6522
2425,9260,945,1542,8567,4269,4751
7975,4250,944,2453,5014,8513,8625
8829,2082,1581,3518,2614,3159,109
4372,3628,5420,994,8826,8026,872
3043,4126,7394,5469,3387,8340,7012
1954,2609,1764,9930,6859,2708,2384
1874,1221,1009,704,3304,2590,4223
5919,5750,4332,291,9379,9753,1286
8205,7780,2158,1249,1906,9552,6719
5293,7892,3731,7248,502,5496,7178
7362,8204,9563,9237,9426,572,9941
2730,3163,4164,8650,8913,8497,8941
8292,8250,227,6498,6030,2386,7747
7936,1938,4466,3230,9831,8198,479
334,3694,7658,7697,1899,7221,6934
1325,7793,6875,4056,956,1040,2706
9870,9537,1648,8163,7787,1876,4662
3818,4262,2409,1755,6201,6876,4986
6033,5075,5465,6367,8770,3123,4064
669,344,998,1994,8138,7874,6050
9095,8914,8756,8966,8452,404,7130
6240,2280,1792,58,6543,4202,1813
2744,1078,6799,8777,6154,2265,5145
4924,5388,9209,5593,5733,208,7587
3872,8083,3637,2968,6997,2394,1934
5450,2799,9064,1690,5080,856,1748
1623,5059,3562,4368,6137,362,3145
2291,2627,8290,7215,8016,7500,2809
3749,7708,396,7622,5792,4034,590
2789,6428,2525,8240,9228,1589,9930
4308,2446,1679,5932,7505,5241,300
3643,5604,3445,5935,8231,1736,3151
6247,9236,5960,9997,6945,6357,7620
2737,392,8210,5527,6821,736,3767
6049,2326,3697,357,4772,5377,6289
2278,618,6590,5922,6222,35,1858
4454,1772,5009,701,1008,970,699
7954,7328,8319,691,7720,6530,6219
4541,7266,9986,590,9592,3684,948
4365,9061,7238,6644,9680,3828,2567
5903,3864,4425,357,5636,9435,1059
6644,406,1759,4599,7734,79,5290
5454,6609,1510,9995,3876,1497,586
3469,5181,1534,7835,4243,8773,4479
3924,2601,7047,9827,6465,1472,185
2102,908,1244,8747,1314,3003,3346
9048,3082,8637,4503,9692,147,4499
3569,1644,5085,7038,6826,6620,4873
1070,5393,9353,4994,7995,6400,4821
4461,7872,5007,6563,8780,6251,5310
95,9255,8656,9143,2338,7293,3647
2031,7441,8146,5600,9085,3232,2638
5911,9853,7512,6981,5246,6865,1976
3242,3265,6798,7704,1138,1805,4267
9919,8056,9578,14,7312,8235,9158
