1000 6
8843,1340,6652,3332,4283,6887
4493,4642,7102,60,7982,3181
9475,6919,2924,7866,4614,1807
2878,4362,6392,6856,8433,2362
5170,2809,6588,6251,6353,1299
713,3520,3273,9631,5425,3831
2034,5012,3541,7226,1079,4394
4674,4704,4913,9443,3317,3839
7945,788,4051,9318,4055,6090
7901,3194,5143,4784,470,6399
1679,3693,9983,5233,4831,6264
4068,8369,1596,5611,4856,6227
2298,5249,5815,1919,5457,6314
4548,8659,924,3409,6345,9106
8991,2129,8219,7849,3252,2135
2112,1294,9344,742,9484,5882
1307,4848,3973,1451,9774,8155
2884,8869,4113,2499,7737,4561
5544,5070,3536,1275,4622,8661
8907,4852,656,5913,237,9275
4315,9261,452,6577,3412,8556
5916,4704,9361,3852,384,3174
5985,6740,2153,7429,6392,776
5963,3098,8178,1166,5407,7420
9378,1767,4210,4873,6768,89
62,9504,6265,5600,2700,5671
2383,5255,6310,9281,2953,4913
4938,4708,3600,5962,8758,4171
2512,4792,3963,5421,342,7405
6529,7100,1812,2376,7634,3612
9527,1445,5914,3538,5394,3555
3043,5552,4918,4563,4330,5113
6282,2240,1563,5345,4805,5891
789,7035,4928,9316,2550,8934
1280,4675,8976,3646,3107,2668
323,4199,5544,9255,7377,4106
1516,9799,304,7169,6823,6531
2792,5946,5581,1624,8144,4987
3280,111,6387,5966,6841,6989
8486,3307,8099,2247,3642,8490
6144,3771,8172,900,3703,7995
3395,3798,9930,2969,7855,6251
6765,3287,6704,1398,4777,6850
5872,9221,1590,839,7631,2733
965,8221,4976,2963,4674,5784
545,8184,8453,789,3651,7758
2337,979,6574,5268,8476,4545
9705,442,6426,7541,6311,488
7518,3030,7650,3589,4312,809
4571,6111,5485,1353,5995,8472
2709,258,6793,4449,5111,8979
3092,9109,8078,3987,5569,1249
721,6014,2159,3294,9632,5878
6965,1750,5985,2370,6450,5024
1823,5635,2586,4677,7661,5093
5120,3502,3951,7331,4113,1725
4177,4306,697,3557,9499,4995
1434,5480,8778,1720,5184,9187
359,9183,1957,3464,8408,6111
1898,267,9118,5091,5890,4886
7148,5151,1618,7232,5774,5049
6215,4962,2039,7678,2405,5168
1024,8309,7956,3441,6034,6761
9428,2691,3169,8486,4565,2120
4250,5799,4891,5698,3405,1810
4991,3326,5665,9540,1694,7724
7639,6321,9216,264,7438,3006
4612,8059,5993,786,7266,5312
8552,5784,1988,2829,5260,2924
4673,3792,1622,6789,6700,5811
5571,1965,5016,8482,2017,6597
5414,2046,4092,5131,4729,6427
6049,9772,6053,2101,5910,1912
4157,3729,4634,8234,3754,4468
3366,7545,3337,679,9337,5659
3783,2039,9440,659,7097,6756
3914,4476,3912,5879,9370,7104
1382,9006,6219,1634,7487,5437
7907,3833,3907,6820,4731,7357
2243,8526,847,3409,9422,3029
5464,2860,5307,24,6065,9837
5685,2488,4413,7195,4679,6226
3337,3796,3780,9554,7327,5295
7616,6832,2188,4993,4176,4260
638,7063,7399,4146,3685,7835
7513,6446,3218,6725,1393,5883
2716,7325,3395,7958,5583,6185
5203,4060,5814,1088,2707,9889
4916,4053,825,6870,6535,8092
4994,1551,6927,7078,7358,6300
1894,7894,1985,1752,7369,6739
8684,9217,6053,3250,2034,3082
1325,7816,2761,4693,5407,3902
6566,4274,6018,5308,3863,3796
1764,8401,2985,9217,5316,2934
3871,9794,3704,4605,4549,5382
696,9591,3426,7976,1910,9988
7275,9605,4563,441,6890,6273
6490,1418,3670,8199,599,6257
8875,2949,5609,7277,5497,4683
4927,9065,7391,3691,2993,3221
1604,8241,4777,2484,9513,7129
4233,5172,8677,329,6377,3793
7239,7250,2728,3109,5116,8033
1332,4937,6620,9396,6310,7707
4231,5565,616,8491,7132,6096
8153,2580,7562,4380,1920,5858
1711,6968,3334,7927,4172,3571
6181,2579,5183,9180,3156,2479
4704,4709,5271,8593,2496,494
7965,2081,6035,6227,5140,2847
2663,7228,4988,382,2844,9424
3845,8488,4036,626,9784,1900
4126,8724,2824,2602,629,7906
4219,6997,2117,2139,7706,4291
931,5500,3612,3875,3821,6663
3682,3751,3499,5478,8734,6780
6650,4408,1844,6507,3710,7386
4186,4937,5567,6209,6076,4785
8060,6345,7,7340,6841,1735
1802,7669,1238,6472,8863,7404
5959,8385,1252,1525,3810,5815
5977,6753,7125,6405,1102,2461
9037,1049,2018,6637,8567,5337
2352,5811,9768,1149,4374,5072
5468,7007,4029,7045,2824,6084
9988,251,5084,6361,7702,584
2666,7594,2210,4607,8669,142
1798,2722,8464,1587,9580,4778
3269,1340,7487,5725,2998,8578
6093,3469,7797,45,7488,1960
9051,3738,6039,2179,3079,9447
7648,4434,449,6612,3364,2695
6450,5969,4124,849,7118,1505
9126,3546,5111,1663,8563,2462
7449,3661,967,4683,2941,6556
1302,9353,3744,140,5415,8504
9350,3435,4222,6696,2922,4984
942,5352,5125,4512,7943,4652
1488,8781,2675,6154,1575,9203
2961,8843,2781,9610,4554,848
2870,7705,4265,9429,441,3976
699,1785,6145,7257,2148,8671
7297,2020,7409,9161,1589,5921
4230,7558,849,4567,5674,5875
9272,4318,5796,3131,3789,2995
4454,2702,6457,7874,2407,3668
9920,4173,2630,7472,5067,1467
1086,4958,8608,3920,142,7312
2748,8779,4047,151,8790,816
2231,5008,7793,8666,2846,4799
3168,4096,7473,1189,9403,2210
489,7887,3218,9412,1276,6128
7028,1917,3583,7552,2913,7574
1754,6755,3956,3896,3443,9373
5161,3529,8252,730,6427,4414
4615,2202,5848,5615,4048,6685
6941,2956,4878,7570,1634,7250
9383,2077,9542,5289,4828,3753
5740,4841,5972,2342,5607,4378
9307,3785,7602,6838,2528,3136
2763,3392,8331,5790,8148,783
6588,1381,5580,4047,4085,8746
5886,6975,3282,7636,2667,3244
5313,1207,1853,8903,6887,4770
4521,7328,585,5608,4075,2905
7850,2931,3420,6136,246,8024
4498,5241,7519,4036,4219,4406
1336,8624,2731,3339,6954,4790
5944,6612,4462,5098,6614,7475
7440,5956,2332,6133,2639,7450
4721,4550,4952,9426,1338,5782
3854,953,9658,8560,2690,3692
5057,4999,8193,6378,6942,3158
7078,5386,4390,7402,790,3828
8100,1266,8805,619,9408,5837
8161,509,4421,6157,6210,9347
6245,5174,8374,656,4938,4654
7598,4142,8362,230,3054,4619
5577,6642,8200,42,9305,1250
2290,2572,6465,7160,1693,8669
7038,195,7558,282,7023,3605
4964,3573,9469,7851,2876,6663
8373,2880,1141,7028,8621,3020
7226,5262,7844,4502,2373,4486
8044,6578,6700,3914,4689,2216
7485,6878,3733,1685,9606,785
1817,6553,3156,6318,2244,6903
2760,5199,5782,3276,2973,5990
3438,6577,5873,5169,4903,8253
5054,1919,4162,9470,7204,816
5113,9378,4133,1588,7829,6051
1635,1473,6577,8346,3657,9235
8561,426,2731,7909,6474,6510
8330,898,3836,6777,9524,1203
6039,4450,2959,4332,9754,1404
5635,358,9326,2357,4247,9547
5697,4731,9598,5732,1910,4186
6850,4173,2661,4876,7354,6229
