1000 6
3982,4876,3982,3970,4854,3456
3848,4060,3399,1369,4944,2239
2726,2476,3893,2422,2834,2974
5819,3890,2881,3003,4867,3315
2192,3358,2542,1660,2048,2744
4486,5848,4595,5048,4926,4423
4369,6172,2425,6998,4656,5395
5939,5715,5538,5400,5146,5108
2968,4662,4853,4019,4949,3383
6656,4352,6947,5424,5231,6076
5893,6615,6820,5154,6940,4588
4037,4038,5362,4648,3301,4444
4526,4000,4210,3656,2866,5051
3898,5743,5178,5215,6520,5699
5613,3947,5568,3009,7620,2404
3877,4148,4198,3414,4739,5579
4663,6154,3904,5618,5568,4704
4000,6385,4836,6796,3773,7398
5492,7092,5707,6524,5444,7420
6145,5739,5276,8263,3768,5456
5189,1735,6901,6293,2632,7946
6204,5901,6268,4830,6601,6952
5141,4550,7590,2868,6660,5754
7523,4779,2620,8109,6054,4705
7196,3606,7797,4430,6178,3355
2917,3206,2350,4659,3623,2294
7791,5839,5787,5381,7461,5326
3736,4868,3139,3931,5167,1266
5587,3339,4718,4506,5474,4032
4951,4139,6804,3756,4380,4592
4894,5988,6661,5527,6785,6219
3246,4543,4758,4163,3955,4618
5347,3713,5349,3699,5461,2805
8051,4422,4845,6426,7254,5929
2766,2117,2156,3169,2414,1978
6003,4163,3209,4732,5741,3532
5138,3896,5061,3341,3951,1609
5092,4830,5439,4790,5431,6233
4264,3778,3020,3938,3568,4074
6189,6212,7338,7402,6890,7085
5255,5554,6033,4929,5488,5222
6226,6740,8175,7803,6730,8199
2923,3839,3191,2884,3441,4578
4704,5069,5153,4759,6051,4874
2096,2512,2347,1394,3012,2264
6650,6387,8900,5291,7566,6099
8278,4350,6183,7383,5106,6186
8271,5952,7278,6316,7196,6690
6525,5381,6062,4898,6489,5380
5068,4867,1958,5936,5837,5121
7238,4141,6121,5666,5306,6083
3286,3522,3663,4378,2793,3140
2223,1886,2646,2604,1731,2863
2719,3322,4846,3123,4442,3589
3400,5120,5126,5255,4101,4847
4898,4570,2442,5071,4932,2619
5415,5937,7678,6417,4981,7463
5656,5363,5097,5929,5251,6131
5336,4514,5735,5430,3399,6784
5826,5710,6815,5043,5503,6348
5761,5230,3529,5632,3501,4731
6723,6168,6595,5683,5379,7307
6980,3842,6359,5254,6068,1934
6877,4624,4245,3328,4778,4236
3508,6375,2769,6184,4369,3074
4249,6339,4762,2116,7379,3171
4246,6492,5766,6030,7168,6361
4623,4532,4615,3384,4810,4478
3650,3425,4438,6543,3989,6047
5523,6711,4893,6368,5806,5631
2180,4890,1803,4100,4826,4497
7022,5877,8821,6216,7173,6669
6729,6350,6840,5560,7425,5725
4579,6049,2945,2871,4981,3111
6255,6356,5058,5247,6393,6379
5589,3705,3921,3657,3745,4943
6470,6496,6404,4112,7410,5871
5543,6971,4960,7109,4788,4979
4824,5165,4858,6547,2658,6433
