1000 6
5019,4611,5123,8577,5619,4453
8335,9111,6600,9497,5480,1316
1052,9693,2503,1178,3024,8975
228,6551,7145,8918,5375,9277
1675,9854,654,539,5758,763
4068,777,5375,9192,9355,994
3645,7690,105,245,7188,5586
1562,8241,5279,4065,9419,8304
3041,9647,4855,186,8566,231
9463,241,86,118,780,5844
882,4848,6622,6257,4040,5978
7252,7686,3669,7357,7932,857
2944,9494,9098,8224,3560,8517
6528,6601,8165,1383,6788,6731
1615,6252,6972,1701,6370,7753
7546,7253,2602,4168,3510,6642
146,762,4329,3815,8120,2261
4673,1064,1756,3772,9289,5317
2289,5817,1918,455,7201,8707
7186,8816,4959,4159,518,1330
1912,8064,8583,4514,2232,2093
1157,2379,2856,5487,6195,977
7749,868,2041,9505,4640,1331
4822,6930,7148,6741,7385,4350
5448,4572,3167,407,8732,3685
1738,645,1749,321,5160,3982
2415,6317,6361,5271,1805,2556
6248,9554,3425,8290,9060,8065
9621,3882,4996,6770,623,2381
1120,6072,6954,4287,6479,5686
7973,8218,6332,9722,8539,1492
3705,955,7810,67,6227,9615
2623,2476,9169,6049,767,8230
4115,388,2112,9111,7159,2736
1492,8280,8808,8447,2568,5288
4134,541,3506,466,264,2046
1958,3969,3001,9768,4036,9228
9384,6660,1704,8554,2709,2471
6784,6824,2860,8896,5935,20
1633,7428,8300,442,5876,868
5730,10,1410,9237,477,1674
1284,2435,5643,4285,2204,9679
3514,1588,6340,5218,143,9050
7690,6927,5874,551,5824,1810
571,7457,9239,8871,7899,5115
9740,3630,5126,1150,2868,5603
2824,4152,8038,8468,8438,243
8148,1952,1832,4488,7171,1975
3538,4862,8902,9413,5413,4726
1223,5984,2184,463,4856,83
5578,4597,3714,704,5747,6583
6308,8572,735,4347,7040,9173
4590,5189,1126,6422,9677,8298
8398,3216,3160,7300,2629,8573
2027,3853,4558,4211,4317,9415
4295,9895,4012,8010,600,9760
4593,6908,8332,5329,1256,5373
4503,5846,563,5629,2269,240
3927,668,3457,7088,7969,6087
5661,9996,9940,220,4208,4257
9635,8504,4153,3647,6514,4754
3407,1108,1663,1740,6437,2919
7114,941,8766,7677,6570,1036
7918,498,1704,1376,7586,9673
7463,3248,9669,7404,3468,3878
1662,3104,2382,5815,6751,8897
570,159,6,2233,1900,6444
5153,9015,7385,3919,6692,3956
4956,4611,4455,6660,5987,2042
6333,3451,5290,6003,855,8759
9881,2517,1863,2264,8333,8615
1161,8903,8775,1168,1137,675
7612,6291,9690,4997,211,6383
8954,5167,995,3409,1827,6982
5451,8160,433,742,4163,1289
9502,4044,3806,1365,6309,2139
9981,7470,1043,8756,8639,2180
9431,6251,8471,9122,1249,8682
5505,204,3849,6501,3613,5676
3483,9065,3837,3917,9807,8000
5207,9309,2045,9013,675,8354
1153,656,5825,2196,9412,4464
4376,8844,716,2848,7967,1966
1530,3473,2170,5380,9974,5784
1057,3458,4849,4894,7376,4656
2895,2583,3966,4940,1596,4641
3295,2749,5298,9121,4945,4711
3586,9322,3555,4302,2170,1523
6269,3701,4996,8439,9081,4970
4223,139,8428,9073,5033,5804
3729,7928,8388,7696,2869,9984
2338,6165,2734,7636,5286,7680
2347,8873,7002,5903,3176,9173
7426,9445,2874,2423,7885,1956
7393,2108,2095,5822,1181,7129
1627,4911,5058,15,2608,7928
1,4946,4093,2734,2582,9380
414,4930,8254,7417,833,1430
6591,8260,875,9466,683,8760
1422,8077,869,3518,3899,2051
648,5526,6963,5706,5541,9571
