4000 4
6288,4947,911,9071
3936,1911,5791,5173
3985,5950,6205,2866
5940,1679,6608,3359
2664,7703,8014,3063
5830,7211,815,6138
1528,7065,3114,5983
5196,537,9016,7909
6485,4213,5582,2492
1232,9196,5719,2969
679,8741,5666,4260
3846,3687,7729,3449
7518,6132,2511,2539
9227,2248,1730,5993
8503,3995,799,7539
428,9144,6375,2240
5572,5931,4452,7216
2819,276,7285,8164
2219,5661,8547,2548
3747,7333,6969,2013
3509,9351,7242,745
1623,8233,6377,3600
6320,6754,2618,3254
7813,3009,8744,2531
7103,4380,6408,1775
8973,342,4191,6122
3799,5946,3161,2225
2217,1316,9541,2631
3540,7767,4195,4058
2532,8452,3332,5544
4602,9877,3756,3686
3463,7463,4861,1414
1599,7327,8667,2567
3441,7357,4981,3098
3602,1675,4612,8267
1080,7352,7001,5230
7074,9069,1186,2308
5482,7694,6162,355
577,8833,4124,4917
8105,1693,1408,8937
2657,2959,6087,7705
1097,4871,7250,7744
8210,3269,6226,368
1045,4522,5757,7394
4092,9349,4689,1761
7324,6578,3673,3149
7905,1715,5702,4033
4900,8293,2388,5336
2424,7402,5937,5113
5832,7230,1561,4450
815,6231,4461,8624
4218,7688,5467,4158
7022,1454,7399,7179
7328,1636,9632,1354
4669,5589,5922,4184
8741,1012,1230,8261
3865,8053,2948,3930
6425,2650,8596,2080
1544,7404,6010,9789
5454,7022,5461,2520
9516,989,5676,7092
6566,669,9976,641
6033,9448,3052,2549
1354,9521,7269,2729
8113,8395,3974,1010
2544,3171,8823,4391
5180,2264,9521,290
4000,5616,9609,3492
7658,7464,1520,2698
4647,2914,3366,8280
7841,7304,2714,4255
1356,6932,5516,3902
4244,6311,3528,5270
1261,2238,8990,3509
2799,5200,7455,6037
5815,1843,8908,6113
1357,1194,9505,8203
5061,716,8626,5299
2737,3405,7723,5306
3,4696,8699,4383
4848,5776,8081,3337
5679,7056,1909,5665
9931,3204,5182,2490
5258,4976,5769,2183
9490,3241,5821,799
8104,75,4756,8673
5433,218,8890,4069
5836,6562,4255,3428
2982,6191,4726,7318
7291,5572,2893,3220
7847,7032,3241,1700
3055,6764,3804,4954
1729,1553,6510,8951
4318,3442,2930,7427
2021,5626,6469,6739
4071,6596,9477,1874
5212,9726,97,5345
9704,1236,5275,2493
4327,2237,6985,6237
5889,5586,2958,3186
6708,2025,8361,4384
5262,6080,4335,4208
1134,4031,5656,7984
5933,9049,5302,1631
3816,6024,6313,2613
6333,5616,9313,233
1615,8715,3611,6529
6508,3172,8705,2366
4373,2690,9936,772
3307,5876,7284,5779
2619,9747,1302,5566
521,9785,4433,3525
9169,241,4132,4325
5757,333,8154,5068
5009,7711,5278,430
8541,4724,6418,1914
4515,5114,4086,7336
8982,2170,4346,3642
3291,4775,5266,7055
1432,8740,3872,6153
4592,8621,6363,984
7815,4712,4277,3016
5545,2612,3861,8074
9731,113,6403,2513
1876,1888,6607,8702
4882,8982,87,4306
6561,1007,5416,7619
7161,1370,7524,4374
2668,2226,8358,6663
6816,2804,5107,6382
4786,6307,6335,1310
6722,230,7975,6686
2367,1978,3288,8969
5182,2590,8210,3674
7217,7573,389,8721
4734,6141,181,9952
5882,8928,4060,3524
6304,373,4715,5006
314,4196,6536,6270
2400,5210,7740,2727
4752,8836,3152,3597
8482,4188,4020,6346
7821,1888,4439,8314
6307,4154,5203,3253
9069,5123,1663,5236
7796,4221,6587,3557
5243,5485,1788,7240
1416,5122,5891,6766
3167,5128,7283,3043
2030,7419,7532,6499
3564,6186,7717,2120
749,9263,2795,7842
4228,6109,7179,173
350,3291,7249,5439
1614,7996,9979,3294
5178,2218,9502,5172
8089,4196,805,8120
1605,4566,8869,5951
1009,7328,4422,7192
2375,6835,6443,4625
4011,3156,6669,6407
6555,5392,5279,1540
3558,6396,3955,5544
9306,2318,3206,4985
83,7452,4006,7949
5959,3261,3449,8883
261,4428,9939,3957
6832,1093,5644,2924
9629,4623,966,5997
5277,1745,741,8403
4202,6732,2543,9127
8885,3299,771,3522
3688,8792,4703,2137
7727,1879,9091,1836
6850,1488,6304,6814
8595,5791,1539,2163
7373,4433,2877,7816
8343,4103,3486,2732
9226,1982,9043,853
8091,283,5562,5115
5617,4417,5233,6418
5787,6458,1780,6148
7998,7864,1443,1914
668,4499,6278,9634
4944,7069,960,6704
7643,7125,1430,4645
7098,3576,3112,3691
4074,3436,4362,9315
5611,5416,541,3591
2326,5570,5458,5418
5969,3978,2189,9277
342,6745,9313,2726
2767,2156,7958,3751
1314,3287,7428,4867
6017,4181,1866,8660
6580,2056,3664,6453
1193,7117,7696,7115
3076,2568,6695,7757
7432,6842,2855,5153
3211,2113,9813,5356
5800,2752,8595,5407
8375,7172,1070,5428
3958,5843,3459,8197
4692,4228,4568,4892
9445,917,3826,5816
4920,2310,7113,6249
1214,6258,2618,7617
4838,3654,5214,7211
3467,7462,5134,6094
6853,130,6146,6167
7943,7003,825,3918
4924,4915,6120,4260
5822,5089,3036,6627
8510,4190,3108,4989
7606,3849,7607,2560
9885,2217,5246,3244
6338,6462,3636,4228
9711,3299,4779,4774
135,5818,7449,5960
5896,8435,1637,4635
2602,8301,1060,5712
8170,1689,8539,3856
5723,5005,6616,2982
5308,3995,4716,5914
3257,2270,5722,6658
9233,6085,808,4627
7296,3156,7858,1275
6722,2499,5022,5689
9110,4708,1960,1056
6715,6290,7890,118
1540,4380,5995,8658
3344,3772,5572,9112
5737,5522,7293,2800
1399,8470,4119,4009
3886,6372,6710,375
5529,3861,1659,7339
5485,8998,3661,821
7046,5454,2980,5960
3278,5957,3712,4259
3885,8945,3539,5090
8300,4739,6184,2174
838,2369,6956,8359
1132,9009,4412,6692
438,8442,8290,1959
3741,8874,1052,8211
9751,3482,383,4634
5044,1904,3796,7951
4490,6971,5723,3045
3501,6824,6992,2633
9207,5534,2754,4534
6010,603,6168,9405
4370,5227,4401,6398
7847,2030,4387,4711
5023,1223,7883,3819
6404,2247,5924,5109
5605,6156,1564,9149
6010,1871,6170,6017
2549,6770,5309,4851
902,7027,4650,4569
2482,4600,9419,1170
1837,7785,722,8898
5353,1631,5495,5791
8116,3550,1387,6234
3908,6015,8038,1709
9417,3313,6957,1568
7355,4971,2176,7973
359,5380,8987,5088
4712,7898,5907,2353
3972,5114,6727,2060
8827,3652,1716,4200
4737,4847,8326,3924
5701,6646,7250,1064
6688,5510,1917,4645
5644,5065,5826,4408
5975,2586,9209,1399
9319,1062,7075,1978
224,5638,8749,2876
5293,6592,3314,3226
8014,1376,5546,5339
8827,1885,8573,248
4086,3021,6837,5434
3804,7799,5940,5702
8435,3437,3043,6614
6523,2620,9615,1875
9154,1852,1670,6938
1349,5807,6821,5939
5334,2729,6917,2120
3934,2740,7961,6249
8575,2390,6536,3675
6252,8825,1032,2168
1499,1764,7756,7944
1934,6781,1222,9625
9284,86,5748,3563
4953,4981,3737,3676
4554,5824,639,8708
7178,4687,5692,935
8600,4610,1818,2179
2753,8204,3098,3907
7502,5695,2309,5003
2396,1265,6642,8510
9250,4288,4866,1799
8857,3049,3581,2336
6866,2450,4795,5978
8267,2593,3618,8060
7920,1980,245,9104
5078,6987,3425,7982
9035,1334,5093,3280
3139,6981,2912,5544
9797,3095,3951,2189
6380,7537,1676,4147
8579,2508,3460,2801
8952,787,9874,3309
6774,7965,1107,6993
1014,9729,2027,7020
9495,3084,4479,4125
2864,3914,9912,1686
7447,1787,3509,7814
5498,5983,7454,2556
5456,1405,6169,4962
4458,2367,5924,3405
5476,2365,6767,6292
8698,2331,273,9213
6069,7206,1530,3579
9210,6533,3688,2840
