4000 4
4787,4273,8423,9515
5540,6309,5291,1903
822,9024,288,286
6103,2090,5096,2931
2541,3017,9885,9138
773,5827,1690,1166
193,1109,1230,3178
1156,6660,4676,5944
934,3100,5459,6474
9409,750,8378,232
9774,8667,519,5878
758,5615,8809,3299
8632,8695,2438,9406
4522,4128,572,4716
5238,1803,7895,6394
8464,2572,2338,9398
5672,7798,5873,5081
8548,4252,5313,8323
2919,5832,4202,3678
1447,3012,6977,79
1707,9415,9486,6230
3544,58,946,8782
1862,8841,5176,326
1413,7515,9724,7085
5313,5598,2167,3862
9850,7480,2186,2770
3312,6388,6448,4759
9400,3425,4839,1108
2841,4326,7339,6385
4384,8285,5167,6247
7127,344,6573,8541
7860,6298,5627,3174
1896,7794,7036,1747
5275,9223,4517,8587
5611,966,3347,5012
4392,8187,6121,7233
2513,3460,3619,6898
1746,8786,3145,8874
9131,9719,7415,6991
6017,3043,165,7914
838,7202,9661,6113
6425,4179,4701,2037
5145,8049,7049,9537
6237,3171,6771,8750
6631,390,5649,8378
9177,8795,7252,8308
8514,4668,5299,4532
7711,5464,2446,8550
2667,2108,4663,9092
6287,9365,1129,1433
7414,8179,971,3651
1350,7742,2402,7982
8132,8052,6360,7310
6847,3613,5618,5362
8281,917,9894,5992
6382,2340,4542,9049
4449,9206,8142,736
8571,9272,2170,5986
7451,3141,9638,8802
884,2041,6785,9017
93,3145,6327,6941
6758,1945,2303,5040
2862,2197,1032,9245
4538,5575,8295,8987
4782,6437,9724,3354
5709,1894,9340,3161
5036,8979,1964,5920
1020,8749,4937,1113
1895,1264,8054,8653
3209,357,3693,6072
2555,4726,5318,7093
302,3613,6081,5084
51,5805,8439,5761
7700,7779,8922,2737
6758,886,8657,7778
9636,3595,8892,1531
4859,6947,185,8069
7305,3879,4142,9861
8606,9460,6954,8908
3073,3036,3993,3124
8841,2432,8885,6542
212,7808,9279,6970
8695,7937,4749,8331
1532,3642,9863,6392
590,48,4462,7895
3927,8604,7756,2533
8064,4711,1442,1138
7747,5436,4262,6589
7868,3148,3132,8080
957,2412,5051,9652
350,9801,7984,1883
3444,7847,8276,4034
7896,2738,1930,1823
1342,9687,4357,9407
4399,5799,545,2147
1235,4808,8736,9104
7957,1869,7185,8914
4282,2237,8567,4632
2039,6551,6515,5483
4399,4791,9518,2295
7529,1448,4119,8872
1136,8476,8280,5535
4276,8826,7682,5512
3634,6419,4617,1591
8288,1802,506,2571
4039,9073,7203,6079
5624,3718,1562,24
8510,1080,2319,6040
2529,6439,4913,3665
4916,3193,9201,9192
2019,6883,4705,5654
3303,9322,7246,1592
1125,7752,4163,5164
6825,1366,1244,2450
5085,2806,2474,3595
3887,4794,9636,6417
1233,4549,83,6149
7743,9284,5342,9762
6168,47,5417,9471
9370,2663,1064,495
415,5227,5660,7241
6594,6904,9691,1679
9711,2166,5275,3598
6960,4912,16,8194
9461,99,4343,7204
9383,9686,6967,5552
9734,2385,5024,9104
5048,6088,9599,5464
1316,5260,2705,7910
2164,2397,9590,1875
4563,4866,5474,1524
9778,5490,9718,9240
5589,4062,6445,4973
3748,3413,526,3482
5798,5550,2587,847
1639,2187,6312,2956
7447,9018,867,9611
1415,458,1487,5979
5324,6961,7503,5103
2452,7221,4344,8042
1283,790,3016,5031
4203,3542,8514,2
9093,1101,850,733
3289,7162,3689,736
6181,4557,348,7596
5015,1835,3575,340
8797,1078,5444,1249
8300,9788,9292,9583
578,2308,4615,4782
5851,3130,4785,4945
4232,5636,5678,7521
2799,9368,8257,8980
3925,8605,6576,8941
441,152,9281,9238
1231,4725,488,9531
4514,9781,9114,5093
2089,3730,9876,7941
6860,4662,2886,1092
298,8564,8613,3097
7933,6871,2078,1859
5476,8654,800,5918
8807,82,5157,38
4808,5646,9569,9323
5427,8684,4416,7517
2414,4293,5458,9275
8955,8344,367,9254
6909,8980,2352,4843
5851,4430,6702,1328
3085,7503,7247,1892
7586,2404,1931,2394
8050,1501,1717,3477
185,6134,994,2600
427,6453,1876,9383
4797,2243,8637,1707
1224,989,6550,7076
5419,3253,8405,8504
757,5652,397,8343
8056,2328,737,6106
3829,2455,9584,4015
8590,578,6616,9017
7031,8492,8401,1829
736,7038,3537,1961
8027,88,9037,3447
3341,7442,1952,4098
3095,2349,2441,1151
4677,3179,7258,8507
5635,6842,2523,4225
7421,9139,3243,4453
7632,1644,6283,8368
8682,9820,330,6710
9909,9367,157,3250
6810,2109,7349,9905
4459,9791,1057,9137
2971,8316,7644,8606
5159,167,2832,2581
9307,6075,7034,6940
7719,3318,5309,6402
3139,5639,3113,3048
5006,3270,6299,1817
5380,3648,1723,9840
3440,2781,8977,6411
1097,6621,5018,6257
6789,7850,8838,6097
3925,5872,3037,1645
9191,8346,8048,2330
3986,1161,5378,8992
4432,1677,810,9812
5326,2533,9652,8767
5314,8630,5178,6412
5252,196,2669,2041
8047,1507,8139,1973
7380,1177,3618,6571
9524,1666,8902,3510
2828,4280,2503,7260
5958,3313,7072,1285
5847,6725,52,1162
5355,5231,7574,608
5428,244,2649,3475
1752,789,5448,9133
1966,9067,5705,1490
734,4607,5000,3562
8887,7504,822,4846
817,7895,6131,6664
4620,6184,7827,9976
1416,5401,584,6844
5646,3234,320,7399
4024,5768,6532,5990
4836,2238,7481,5570
6845,2482,9132,5733
9986,9954,580,803
7850,6712,7468,2471
2896,5295,2447,4312
697,3032,1157,6344
6267,1477,3743,291
7246,276,6282,2082
2514,3763,7652,9360
6245,6785,5094,6232
6740,5674,7035,4590
2386,4504,7061,5283
9799,9509,9596,497
2542,753,6841,8809
2230,585,9101,9477
862,5384,1559,3377
9148,9212,2737,5394
5998,7831,1626,2738
3506,8662,7329,5892
3166,4390,1175,2966
3899,771,3463,6442
1525,305,5252,3756
891,4354,3233,1753
9738,4793,5130,8886
4006,7868,4280,4
5700,5907,2743,9206
4569,72,5099,7735
4463,6274,701,8363
7046,4165,4805,8571
4471,57,2328,5362
4411,5561,7115,4150
355,2245,3036,4361
114,7317,4366,5814
3224,7110,5020,7794
7182,120,5529,1645
6395,6231,8,3441
397,4814,2013,4868
4871,4341,230,9283
9903,7346,3433,259
9592,6469,4620,9706
3787,8987,5521,7012
6097,542,4806,3280
662,336,4926,7057
6567,4935,498,6965
9749,2512,1834,4620
6854,2065,3903,6758
9411,7336,7017,9003
3806,1638,8710,7594
626,4231,4606,6723
4773,9412,4,5435
9749,4930,2492,6317
9865,2991,3282,9615
5504,5116,4235,2359
7181,8139,9117,6593
5476,6134,5597,9283
7773,4307,6877,8399
8539,1483,5123,3312
896,5127,8748,646
58,1241,6963,9924
4233,245,9539,9737
5362,3775,2096,2544
1915,1214,9137,7391
7349,4734,6675,5122
9042,3552,3521,7581
5036,8644,894,5933
3772,9642,6579,3831
884,3542,3755,5117
3788,3295,4855,9150
7070,6952,1694,8986
8166,832,6377,5515
5567,3053,637,4609
6605,4159,2191,1642
2803,3085,7575,6576
2728,4155,407,3612
7698,4163,8730,1486
7458,3585,637,4528
537,2332,3514,8703
3164,9892,4219,8731
2945,4856,3341,9551
9015,5533,1193,1819
8618,8769,8396,1347
2925,8803,4960,623
2966,3690,2109,425
7276,2747,4953,7814
5079,8468,6517,8243
8361,736,6975,1307
5593,317,858,4609
5850,2052,6429,4469
822,4825,5817,3747
3629,777,4371,6596
4468,6480,7021,1745
9227,1975,9559,4307
444,6077,2550,8805
6813,9526,113,2407
9844,971,7016,5694
3024,3446,164,3847
8271,5981,7594,1901
6759,1965,8497,1228
8446,5518,2973,7674
7493,2532,1981,7937
8609,4532,6743,5423
4059,6856,7831,3903
7828,4848,9598,853
8294,9763,4700,6566
5745,2295,8467,2504
4261,6964,3732,2707
2483,6706,382,9977
9239,2364,7914,7848
6896,4658,3272,956
1514,1103,4859,9343
5951,4458,196,4246
4221,4896,812,9966
7191,9280,2471,1452
6244,6204,4160,8728
2910,4542,8705,2149
6907,6620,9998,3803
1278,3270,4759,2793
4374,9619,2136,326
4078,2333,4572,8300
7229,5385,8266,4421
4665,738,5874,910
6942,34,9638,9852
4577,8344,2002,1484
4964,2000,5288,6243
5271,48,9037,9646
9668,1173,9972,3746
3507,4545,2046,736
9931,313,5158,4596
1052,1032,5507,7994
1067,5145,7847,5644
3489,9850,7129,8454
1850,2418,4697,7122
2466,3734,6769,2134
4908,6741,5881,8415
1287,7928,9152,1218
8242,4311,5815,9294
5343,1322,7289,6410
6468,5136,2055,9957
4986,9184,8412,6837
1602,3109,3960,4069
6844,729,6204,1753
7471,2086,169,8759
14,9321,9978,8257
3632,5793,7552,8976
7116,4841,5386,3584
9978,7442,3542,4965
6626,1954,1803,8229
5064,5763,2299,1908
6493,8503,3662,3965
589,3831,2724,604
3152,2702,8861,6785
8496,6414,5761,5612
1255,1148,9197,1233
8590,2740,6199,5217
4694,8002,3447,9759
3766,5746,1667,259
4250,5329,4225,4839
9160,6949,5444,2313
9651,4306,9099,8148
720,4861,3760,1975
6010,2958,3209,4601
5698,9409,9818,393
7411,3266,152,1178
9012,1820,1438,3263
7150,5663,8102,6311
2612,3547,8625,2264
7853,7724,412,8573
2586,4173,549,8596
7132,3759,3197,2830
3168,3016,3223,579
6282,3376,1757,5295
5196,3195,8558,2347
8858,6661,8658,1471
208,7283,3735,8061
5008,4148,6635,7594
8321,7184,6190,5454
943,9387,8284,4111
2404,1508,4691,8686
4885,6448,3981,81
9644,2540,2428,8503
9201,1087,9974,9409
8370,3710,7471,3378
7858,4106,973,6180
1290,7163,1634,2234
6551,9919,6345,8955
1428,1037,7642,6313
7485,1624,6395,7130
4164,8824,5633,3365
9911,5608,2775,8282
9319,247,1661,7177
4353,2634,3358,5644
9798,4993,7878,6349
4912,4224,5305,6340
5261,2948,2653,2747
4572,9049,9878,8737
7873,5511,2102,7784
1120,4878,6066,439
5125,7727,7617,9479
362,975,5123,160
5969,3002,6510,881
7226,1815,7222,2488
4763,9876,5235,9336
8925,5114,8073,6798
625,176,4583,1746
5055,649,2186,180
8377,9803,9659,8740
779,4783,8900,6748
7785,5410,7629,5011
7226,4852,7500,1990
4728,2736,1326,3653
7850,9400,452,8476
9576,5035,222,4631
5685,2408,4812,4063
2212,4472,2803,2991
9255,1704,9739,7040
7114,7369,2052,4341
2221,9552,6331,6950
2289,7658,604,139
7058,1056,8615,6634
6092,8838,1266,1778
1247,6078,5841,3459
550,8645,6450,9806
349,6189,6846,7464
3559,8899,1805,5780
8452,8137,2730,741
5795,3334,880,2853
4391,9496,9488,484
8334,754,2262,9581
6833,8103,3040,7383
6749,9491,7190,7099
5681,4036,4563,9240
2936,6369,5021,1388
4506,7752,2129,301
1087,3010,3154,5479
2506,2642,5963,841
3397,8225,423,230
6329,3464,7614,3078
2955,4804,177,8637
8841,4741,7877,1777
1110,2899,3166,5616
651,5296,5918,1739
8306,9073,7218,813
1715,3181,1654,5113
1406,2077,5343,7735
5541,2958,813,8497
7762,991,7134,6604
5732,5012,8382,6843
7911,1548,2460,8563
6844,8378,302,5151
7451,7520,5964,9167
701,7618,4280,2107
9696,9624,9843,5238
2582,657,3735,345
1648,869,6949,7381
5881,5332,4225,3793
6880,6685,2356,3725
5064,2658,8876,2515
