1000 4
5424,5731,6180,8180
1958,4837,5928,5917
8261,7862,8894,7973
6058,3467,5433,2984
5523,4793,4486,4148
4263,4541,5426,2474
4839,4674,5394,4998
6386,5236,5293,5400
5987,5910,5286,4067
6071,6113,6280,5205
4988,3670,5707,2530
2700,4510,5313,4567
5572,4576,6526,3577
3561,4187,4209,2926
4963,6074,5804,6473
4115,4405,3158,4777
5396,2893,3668,5761
7706,8213,6878,6724
4609,4214,4955,3446
5150,5217,5211,4316
2946,2626,2574,2949
6292,3427,5070,4386
8529,6847,7299,6455
6864,6760,6527,5509
6403,3978,5637,4052
5018,6975,6828,4039
3193,3263,4046,5003
2656,4316,2719,3940
2695,1562,2862,2663
4047,3413,5722,5451
2697,1110,2909,3533
5720,6436,5260,5607
6173,5907,6825,7570
4962,2958,4671,3336
5159,4068,5427,3129
3245,2795,3542,3423
3273,2368,2648,1916
2535,3531,2543,2324
3865,5052,4458,3460
5387,6118,4473,4061
4512,1959,4168,3331
4028,4325,4250,5037
3941,5419,3592,5057
5149,5603,4358,4923
4310,3609,4250,4909
1704,1872,2963,1974
2309,2904,4496,3819
8598,7646,7067,7549
3864,4243,3162,5030
2180,3137,3032,1691
3492,3188,2089,6458
3111,3799,3800,6219
5514,7822,6642,8333
2269,6181,2963,4069
2675,6102,2867,4816
7260,1818,7384,3652
3938,3849,3017,3578
3368,5091,3786,5955
6529,2269,6391,5529
3112,6732,5398,6330
4929,7297,5212,6217
2439,2570,2395,3321
3615,5975,2591,4496
6715,5362,6696,5559
3492,2848,3071,3714
7942,8320,7427,8472
7309,6390,7863,5109
4756,5973,4174,6826
4751,6622,5639,5118
8638,7331,6885,7491
4378,5649,5624,2447
8479,4883,6011,6051
7245,6958,5720,6220
4714,4992,4720,6202
4865,2463,5808,4407
5765,2751,4406,5050
1488,1365,2119,1609
6976,5439,6458,2470
6040,4642,4800,6785
7349,5577,6328,3216
7735,7083,6959,7584
3003,2704,3496,2893
2374,6538,4087,4593
1392,3605,1663,3630
3119,4107,3354,3523
3685,2240,3893,2609
2606,4325,2980,3947
7404,6636,8487,6204
4956,4428,1438,6969
6370,4322,4691,4027
5552,6451,4925,7794
6925,8444,6136,8145
5451,6128,5125,4693
3039,3316,4148,3468
7921,8068,5898,7504
5327,5553,5751,5586
6028,5575,6958,5085
3050,1263,7275,4208
4039,6776,3831,5662
4971,4891,7783,4663
3353,4171,2471,2462
3994,6390,5334,5728
5440,4194,5196,4555
4628,4894,6069,5946
5334,4156,4716,4467
2810,2755,2914,3588
4465,2878,5205,4888
6354,6655,5869,7501
7676,3824,5242,4013
3557,4169,4607,5523
6149,5376,6262,6011
5408,6993,5765,8542
5055,5566,3602,7309
4954,4230,7938,7224
7721,7253,4725,7186
6305,7662,6553,6078
2953,4667,5082,3872
6461,5247,5358,6248
7143,5619,6571,4803
4412,3364,6696,1771
7173,5650,4811,4020
3350,3037,4520,3790
6336,7823,5783,6833
4791,4627,6436,4833
3296,2982,3926,2180
7172,7023,4458,7144
1540,1641,1487,3111
6141,3673,4254,4919
4690,6939,4809,7021
2675,2563,3107,1946
7514,7548,8657,8018
3644,2880,3410,4132
3274,3749,2368,5906
5640,8193,7082,4972
1985,4039,4390,4602
8018,3660,8683,3768
3592,4155,2360,4855
7080,4696,6390,6821
7651,7777,8198,6188
3171,4342,4067,3880
6923,5719,5948,5150
1257,993,1175,1240
4991,6066,2900,7042
2080,2330,2073,3798
1711,2173,1829,3213
2586,5034,3268,5700
4140,4208,4304,5071
4859,3122,3842,6745
2618,2659,3494,2689
5072,6286,5082,5656
6363,6312,6331,7120
4042,5367,4400,4931
4478,4135,4736,2424
5209,4763,5949,6901
4276,2284,2555,2014
3949,4711,5764,6933
8111,4135,6024,5020
3337,4429,6293,5491
6258,5056,4468,6064
7173,6264,8292,7090
6297,7047,7246,6242
3375,4972,5517,3041
2944,5621,2622,5988
4002,4269,3832,3185
5742,6037,6005,5075
2659,5192,4107,5220
2447,3304,3179,1579
5828,6229,6392,5150
6312,4400,6731,6699
6969,8178,5616,7817
2930,3884,3943,3420
3685,3357,4646,1722
6199,5678,3504,6137
1333,722,1559,1069
6215,3336,4464,3247
4337,4462,7076,7623
6379,5996,5017,7441
4773,4992,4919,4060
8452,7710,8542,7991
7252,4420,6430,4443
3417,4537,5258,4875
8787,9268,8626,9244
5909,6864,4529,5173
3163,5860,5375,8250
2965,2536,3489,1816
4521,6948,2403,6052
3699,6028,2798,2729
6286,4329,4895,5810
2188,5783,3235,6070
4849,5823,5894,6977
6359,4068,5625,4323
3495,6344,2705,4627
5475,4413,3266,4797
7807,6024,6465,5922
2959,5485,5839,4184
2062,7165,2269,4297
7568,6632,8023,7689
5080,7624,5469,6848
4189,5745,4517,5956
5597,2554,3877,3964
6729,6185,6209,7725
5074,4057,5772,3024
5203,3923,7233,6213
4364,5603,8139,2794
7148,2510,7358,4617
6912,5686,5955,6488
4989,5855,4314,7667
6272,6953,7738,7861
4549,2930,3989,6862
5591,2749,3031,3732
2504,4466,2726,5165
5193,8387,5585,5788
7918,7828,7372,7758
5998,3755,3548,4194
3274,3574,5189,6543
5666,5089,5083,3021
2600,4715,4236,3184
2525,4277,3714,4450
5309,6406,5349,5112
5674,7678,6104,6225
3296,3210,2393,4102
3042,2715,2657,2626
5499,6747,4068,6851
3326,3452,4873,2990
2632,3225,2968,4389
4636,6251,6127,5970
3270,3000,3159,2368
4454,5469,5367,3365
4583,5392,5260,6308
5156,4766,6646,5449
5699,5834,5492,6790
3604,2361,4348,2764
5286,6304,6439,5260
3401,3196,5954,2855
3675,4873,3698,3347
6244,5379,7607,5298
6339,7928,6960,8976
5349,5310,4831,6083
6453,5018,6743,6680
4191,5162,3741,3314
7693,7198,7519,7960
4209,5283,4277,6189
5164,4452,5584,2516
5724,4423,5214,4535
6042,5056,4570,4989
3688,5316,3673,4887
4329,3164,4402,5544
5881,7409,6696,6655
7182,5554,6341,7043
3864,2913,2658,2923
2661,3830,3295,4415
8339,8099,8319,7502
2545,2926,2543,3277
3941,6063,4460,5577
5686,6287,5627,5084
4373,5683,6254,6059
5671,5890,5878,6366
4066,4121,2709,6555
6045,4148,5345,7103
5246,8507,5182,8081
4222,4294,2382,4848
4160,4058,4765,4402
4702,5083,5052,5633
5529,2948,4295,3053
5308,4050,6203,5651
2211,1921,2104,1659
6188,7098,6875,7737
3248,883,3245,1327
4601,3661,2875,4901
7655,4407,8136,5461
6727,6682,5625,7016
5598,6117,5951,7231
3772,2849,2034,3134
7994,4636,7308,6088
7913,6560,5932,5439
6854,6669,4945,7088
7326,4007,4543,4681
7348,5803,6121,5373
4786,3900,4430,3434
2297,5276,1487,3529
5474,4711,5940,3675
4726,6910,3846,5067
5516,5612,3184,6657
7071,6466,5569,5876
6332,6187,6860,6535
2729,3695,2698,3035
5240,5790,7197,7437
4181,2302,5016,3489
7683,5373,6604,6262
4848,5801,4514,5818
3346,4387,2258,3138
597,604,729,505
3297,5770,4741,4667
6113,5425,6047,5478
5176,4189,3404,4255
6134,6818,7724,7009
4906,3874,5329,3158
6191,5895,2385,2954
6707,5381,6194,6153
7791,5607,7120,7007
5319,5330,4529,4996
4023,4673,5117,3747
6047,7752,5032,6389
6657,4902,6882,5814
7103,7173,6622,8107
2661,4763,3756,2601
3446,3544,3303,3917
4281,4276,4823,5578
3135,5150,3096,3294
4414,3156,3749,2573
1688,1911,2389,3561
8116,8115,7630,7515
6148,4810,6736,6038
5712,2932,7072,5430
3973,6850,1858,4972
7582,5556,4969,4714
6868,3934,5010,4299
4424,2536,6237,2817
7791,7338,8377,6134
3591,4355,3480,3798
3793,1687,4689,1317
1972,1869,2746,1240
6852,6087,5330,5370
3642,5944,2551,4779
2696,4872,2592,5566
5815,6724,6730,5964
7415,8127,6514,7807
4077,5451,5105,3547
2853,7276,2750,6510
6183,7751,6770,5559
7814,7672,7675,7101
2668,4885,7006,4113
6342,7696,4063,6104
4211,3772,4303,4149
6516,6316,5238,6291
5946,4776,5114,5289
2538,5196,5396,6525
4390,5685,4463,7398
7715,5903,7208,5267
4388,3764,3203,4564
