1000 4
8730,2117,5814,4057
5963,1504,4148,6831
3705,7733,9865,46
6638,9945,4050,146
8020,939,4540,5692
7551,3049,6262,2988
7190,572,8721,806
3195,1079,4826,9924
7360,6725,7066,378
9940,7006,264,3272
884,7613,3949,9589
3571,1930,7565,6715
3884,2613,9029,2338
6845,3852,3881,3831
6870,3263,7416,2576
8778,4672,2877,1577
8263,1197,9758,1513
2666,6703,4523,5459
635,9093,1811,8358
1209,6485,2210,8324
1220,6061,7190,3896
3622,7077,4184,8640
7210,6694,2566,4674
695,3679,7494,6363
2665,7896,683,9979
4080,3670,6908,6990
6011,3527,3023,6513
6327,5034,6493,1661
3819,827,8596,6598
4758,2740,8129,8266
8257,3463,5681,2285
3434,1080,2705,9471
5955,7732,3392,1052
3541,8037,6520,4989
2797,4212,7701,4219
7424,8613,309,1687
3478,7031,7316,2589
2456,4718,5965,8556
8336,5238,21,6057
7797,2591,8253,2024
5313,3148,5779,5518
5525,9257,5518,1210
7021,106,4161,7616
7532,7017,6839,1005
5283,776,7191,7492
5681,5549,5000,3281
8694,928,4653,808
2169,4856,8773,3280
2416,5058,8296,6159
8616,2721,2755,9475
3902,4424,6148,7263
5571,3792,7557,3502
443,9419,511,7061
5247,3893,3709,8154
1646,5521,5530,8514
6886,761,7877,3467
3655,8550,152,7254
5741,5981,8050,398
1582,4078,7046,8104
7854,5336,4670,862
3343,6042,6829,2107
686,8955,346,9182
2082,7729,2808,9041
1633,5802,7619,5349
6919,1043,5966,4049
6714,975,7220,3548
6673,3416,8760,2641
8145,4891,1457,7792
9369,4917,1125,6052
5694,4575,5513,6591
8838,8897,3267,2242
5600,1139,4026,8877
6873,5722,5138,2158
1182,2769,9583,5916
7150,481,4040,8668
6981,8140,4211,3427
3459,5159,6318,7151
4759,4816,5495,3599
5716,9591,4702,3749
3563,1044,5295,9183
5355,2747,7627,3160
2495,8007,476,6371
5595,7513,671,2727
514,8447,5327,4388
4134,7789,7357,2805
7763,209,6378,8769
8712,518,3391,8528
4503,5056,8720,1090
5000,4896,5540,6505
2666,5106,2607,9446
2150,3133,5980,8433
2876,6213,3401,6368
8101,239,9384,5030
4049,9351,3465,5236
