1000 6
8245,585,7788,436,3091,2989
4543,9806,393,7983,3256,596
3111,164,8378,104,3684,9921
2692,485,8770,3853,7799,2821
9837,5413,719,9453,5339,9511
5087,3585,96,2876,4021,3188
5866,8564,2994,6259,6548,6251
6855,9660,6415,5234,9764,99
5155,2457,585,3926,6311,8384
6747,6148,3797,7466,5602,9137
6977,689,2722,7074,3566,6744
262,9432,5309,3257,5691,1858
9508,2547,1518,5924,7781,1283
6024,2937,3740,6609,6863,51
4993,3610,6200,8791,1076,1802
7929,8054,2492,652,5129,6058
7397,5391,5490,2706,8649,1182
4565,8157,3729,6083,4082,1510
7367,106,4447,1107,6715,1311
1159,1709,4921,7359,501,5998
9161,8430,4053,1653,9083,9182
7712,6480,4574,3202,9187,3223
4384,3752,1380,8114,9836,5463
9624,7204,5569,4072,8311,2285
5384,9471,3994,306,6831,4496
6304,5993,2926,358,7647,2010
9540,5359,8490,4114,8562,7678
7337,2946,1431,8718,1060,1267
4181,685,8471,9751,4758,6783
2036,142,6255,6031,448,3086
527,6753,9079,3454,7111,6727
5464,6651,2086,3955,765,648
1633,8102,3595,3064,6821,4656
4332,1002,5341,2804,754,99
9588,2790,242,5843,8822,690
8930,9350,7443,8010,2804,4554
4737,8269,1205,6824,2224,1971
7472,3858,74,1068,6923,6895
5724,1255,7898,1066,4060,8652
1166,3649,1443,1408,9492,266
2098,8423,9616,9542,6434,2420
4096,1172,690,5302,7996,2914
7274,5469,6772,7348,6537,3696
4244,2262,4951,2142,3328,9012
795,4494,2661,2238,5902,2154
2504,8001,578,2121,7543,7012
4541,1640,8184,5231,6943,6181
8146,4217,1651,4919,1565,8189
8615,5809,451,3567,7952,3779
2579,8747,8273,5241,986,4176
7395,3491,2178,7973,5612,9721
4986,154,1362,3171,5385,8305
9352,3532,2522,1004,8451,4087
9193,7067,9897,9644,634,7849
3423,3214,6597,1697,8456,7583
5874,5851,1074,8052,3825,6686
7774,8811,6841,9136,1983,2227
7441,1336,5759,9963,2340,4211
4051,1533,1278,3948,1177,1913
1798,4601,5128,8395,6298,3584
5978,2173,9436,7053,225,3261
3739,7999,2073,581,7135,4056
2808,4577,5392,8567,4540,7733
2778,8592,9266,4057,2540,443
5971,4339,5044,1099,2734,1343
4684,8712,3516,4120,5765,3742
7381,9505,1742,9455,86,8877
3512,2894,3455,8905,1462,7996
6638,4241,6588,5904,8298,9129
6348,4270,3468,1392,5369,6202
2736,53,4915,6253,4173,681
9995,1555,186,1737,1011,273
615,4524,3168,4070,3429,4630
2066,67,8872,8655,5972,7170
7784,2320,1441,1252,3713,6810
7454,6450,6864,2370,2703,1038
