1000 6
3212,6968,6167,3544,6528,4052
4808,2121,3320,2908,3775,2302
6425,5467,8055,5191,6928,7408
6208,6922,6115,6306,6297,5331
3270,3453,2571,5301,1255,5911
3609,4118,2653,2467,3196,2343
2653,5514,2612,4836,3943,5901
4289,4956,4135,3360,4463,4236
2734,3133,2967,2687,2981,2923
3516,4647,2503,5239,2776,3902
1868,3768,5721,1360,4045,4493
7072,6722,5035,6150,6440,4913
6527,4330,3843,5449,5811,4006
5503,3220,7211,4335,6357,5507
5591,4815,4968,5736,6124,6522
5155,3924,4949,2601,4609,4120
7154,5562,2347,5432,2641,4079
4169,2627,5235,4352,3687,5476
6248,6170,4844,6161,5735,5298
5117,6235,6419,2670,8278,4446
1855,3057,5629,3948,4721,5402
4402,6061,5359,4621,5596,6055
5682,6114,4647,4317,5056,5486
5476,4813,4508,4722,4963,5507
5586,5587,6252,6581,4385,4690
5681,7314,4926,5306,6245,6784
6669,7821,5837,7262,5438,6841
4444,5218,4868,7292,3773,5945
6018,5992,5822,4251,5342,3461
3571,4133,2583,4262,4693,2351
4891,4832,6340,4265,4003,6012
3370,4277,3931,4424,4136,3677
7007,3607,4478,5088,6660,2796
2318,7660,3683,6725,3817,4745
4526,4248,5962,6312,2951,6584
7115,5476,7966,7006,5787,7692
7265,6557,8275,7613,6667,7583
4385,3227,5581,2587,4198,3277
6217,5820,5173,2715,8410,5976
7496,3276,6142,5158,5566,3198
6624,4137,4839,4405,4006,3342
6621,5578,3446,6852,5123,5649
3337,2993,3305,3237,2986,3410
4121,2810,4997,1987,4218,3872
4705,4822,3284,3094,5341,2269
5813,4715,4429,4925,3761,4268
4496,4536,6358,1680,5692,3733
4262,4659,5408,5791,5955,4466
4808,4393,7647,2679,8239,4992
4315,5959,5534,5261,5505,4825
5252,3685,6368,2552,6164,4398
7245,6282,7933,7440,7901,6934
5200,2438,6809,2834,5094,5156
8471,2963,6155,5779,5136,4134
4099,4712,5177,4348,4838,6497
5809,4504,5610,5759,4477,6513
5330,6975,5083,5644,5406,6392
2970,3443,4053,2575,2763,4127
4884,7121,4820,7163,4965,7675
2646,2717,2967,3621,2454,4435
2713,2478,3105,4702,2853,6172
5936,5798,6260,4645,6230,4509
7450,4264,6940,7705,6036,5611
7036,7704,7029,7721,6837,7832
6566,7198,5056,6061,6381,4033
4842,7022,4620,6292,5731,6238
2266,4297,2792,5517,3393,4955
6260,4178,6984,4085,6636,3764
5322,3986,3860,2332,6437,2396
6818,6438,5886,5883,7121,5587
4207,4522,3789,3808,4182,7516
7782,7185,7654,8543,7959,7010
3485,3288,3853,1669,3163,4307
4712,6742,3132,6310,4846,5455
4648,2482,3845,4855,3308,2265
3509,3297,4292,3364,3171,3502
4825,1344,5998,4662,5295,5230
5567,6766,4070,3812,6883,3952
5629,3639,5188,6427,1889,6157
4329,3955,4509,3307,4758,4503
3656,4272,4666,4443,3609,5218
6946,6658,5654,6187,6849,4941
1611,5133,3869,4686,3521,5151
6539,3950,5142,4022,3989,3693
6749,7914,6869,8573,6446,7777
5532,6487,5154,7155,6600,5392
3305,6108,4342,5752,4347,5750
5271,5356,2623,6674,3905,3227
3105,1516,2853,2439,1854,2462
5206,4554,5983,4031,4873,3599
3887,4268,2347,2686,3901,3979
6932,6378,6860,7387,6495,5578
6565,5014,7535,4999,7440,5129
4003,3540,3890,5111,2965,5765
4727,4329,2457,2396,4859,1889
4185,4018,5799,3692,6084,6014
3932,5158,6359,4476,5284,4167
3996,4679,3357,4055,3465,4644
3180,2916,2922,2412,4062,2098
3846,4611,3095,3809,3182,5577
2666,3348,2316,2782,4468,2930
7745,8228,8008,8617,7328,8575
5471,5388,5342,6845,5597,6455
5658,4496,4010,4268,5845,3284
5139,3212,2654,5888,3184,5320
6034,7698,6461,7533,6301,7188
7301,6503,6332,7014,7259,6140
6334,6569,4584,7316,4822,6992
5097,3597,4300,3647,5218,4398
5474,4482,7213,5229,3694,5498
5013,3888,3383,4383,3362,3564
5183,5718,4066,4707,4621,6180
7910,4758,5407,6237,3730,6505
6098,6429,6003,7009,5289,6196
6215,3667,4849,6571,3796,4483
5459,2486,4776,2635,5855,4118
2144,2734,3465,3048,3420,1989
5005,6272,4446,5811,5631,4426
5862,4111,2284,5733,4185,3341
4895,4748,6088,3321,7054,3321
6259,5362,6458,4794,6174,6514
3206,5089,5567,6547,3025,9174
3776,4380,4031,5678,5241,4208
7055,5971,6462,6398,6932,7294
5534,5737,6349,4257,7332,4266
3588,4772,1930,5410,2753,2691
3515,5597,4169,3822,4148,7101
3763,5226,3743,4768,4014,2791
6358,7151,5696,5408,6763,7040
8236,5884,6389,6835,6097,6673
3253,4470,4658,2874,4721,3957
4235,5536,6672,5771,4344,6818
4296,5742,6846,3532,7386,5465
6399,6662,8599,6674,6064,7545
7258,3914,6328,5456,4577,3432
2856,2734,1605,2713,2818,3023
4412,6001,5225,5468,3226,4298
6221,4224,7325,2563,5871,5059
4481,3349,3521,3404,3932,3914
4259,5685,4028,3948,6099,3502
5734,6462,5916,4318,7773,5998
4757,7484,3559,6134,5146,4879
3928,4956,3104,3011,3545,3373
6222,5156,6758,6383,5492,7118
5923,6397,4383,5523,6201,5866
7589,5113,5048,7228,5846,5232
6531,5786,6663,4827,6539,4940
5269,5142,4447,4134,3467,4428
2196,2210,2668,2070,2234,1554
4335,6157,3624,3453,4249,3354
7849,7864,7967,7474,8550,8032
6350,5133,3774,4474,4178,2780
5381,4632,2742,2566,5048,4352
4446,5081,4527,5281,5640,3066
7195,7663,6135,6710,6571,5669
4946,4011,6173,4926,5542,4436
5151,7801,6372,4373,7003,4759
5756,5727,5827,5714,6758,6866
6177,4220,5759,3992,6196,3825
5285,8596,5453,6923,7240,8994
2328,3411,3346,2873,4534,2549
2626,4373,3161,4335,3027,2947
2947,5229,4826,3531,5649,4337
7425,5195,5902,7083,5882,6460
2853,5714,3738,3813,5121,4271
