1000 6
7311,8548,1917,6825,1825,2767
4181,5792,4666,2014,950,8390
8943,191,9458,4451,1399,2607
7600,2768,5588,8446,5092,2616
6997,4156,5533,4798,4972,4004
2309,3787,7764,2551,8149,8766
1103,6102,7731,6365,5044,4736
7496,2765,8450,2018,1004,3152
3732,4980,3807,7216,1610,5038
7533,930,5274,6857,2861,2618
2246,4422,5974,4477,7931,4881
3739,7201,8125,2947,6732,1293
9373,495,6161,2559,8451,1615
4571,6543,6511,7317,1890,3031
7135,5744,3456,5549,9901,185
5607,4539,6868,7627,5138,1633
7394,8251,2955,5034,5285,512
4385,2465,3304,5822,5707,5321
2620,4292,8296,7133,3358,2860
909,7413,4146,8536,3202,9815
485,9141,435,7247,4911,5848
5711,3081,4687,4974,6133,4264
9949,4303,5814,1401,3822,3573
5163,4763,331,7719,8841,5562
1526,6440,9236,8015,3441,3607
2504,4934,4723,5033,2141,9718
278,6931,8528,7443,1663,8576
9939,7486,461,5836,5717,991
3800,8278,4118,4923,679,8725
7565,1568,7816,9034,976,2293
7242,845,5946,281,7827,5986
2539,8360,221,9990,6651,3857
5223,5939,6157,6323,1371,5796
6693,8095,841,4772,9208,1412
660,6213,7266,7154,4463,914
5551,3924,1164,5218,3601,9668
5912,7949,2435,1465,9178,736
5817,5307,1474,5715,5562,4473
3878,4574,4821,1902,8247,3695
2246,7059,5094,3895,6389,3795
2226,7953,5831,332,7323,8669
3380,1243,7362,2888,7912,4784
4335,7880,5753,9614,5134,878
3740,9558,2939,2169,5457,6464
6485,3405,892,6884,8038,1617
4615,9515,2087,1744,7428,1628
4181,7954,2370,7245,455,2990
9265,4499,4551,5543,1965,5482
4045,5485,2514,4104,5505,8402
4506,9148,3416,8008,3474,3108
2716,6739,6641,5674,3577,8444
9102,7471,3823,149,6700,5427
4793,6293,290,6624,3245,6590
8127,6147,3464,5439,2168,8555
1648,6498,4749,7188,5407,6350
6555,9031,4625,2353,3250,4629
4918,3099,9804,5303,7908,1008
