100 6
5643,5791,1958,7187,3535,3262
4086,5379,8163,1846,6045,5125
246,5183,3741,6551,8288,5080
4863,7152,1566,5150,2943,6376
9638,35,5312,7350,4577,793
5771,3814,7814,2142,1297,6472
2026,7519,4995,6578,5197,6130
8431,3183,4584,7585,3184,6137
7364,822,3236,9865,1135,6069
5114,9610,2624,1270,6820,5473
1276,8050,1077,7123,7279,5138
2953,8835,2059,6531,1782,4096
5776,414,5446,741,6383,6443
2874,7713,3990,4226,4497,9905
2569,6982,1476,3520,5868,8055
1735,8400,4564,1375,8097,7509
4127,6688,280,9572,6097,6301
7201,1933,5219,6503,84,7501
7182,4748,7776,4996,4234,2385
9288,4506,5784,5576,7034,5477
7279,3239,2287,7911,6407,840
6283,8721,5933,5354,181,3904
6671,2293,6656,7572,3392,6360
8902,6054,2178,3752,9399,1310
1102,6038,6782,7557,3868,5482
7525,6635,5558,6425,5146,2318
1325,6869,6889,7586,5853,7546
3387,4059,3924,6045,4547,8262
1451,7382,4869,8999,697,5696
1481,2527,8434,8097,6047,1230
4216,5697,2586,9659,3614,6768
7974,650,5969,8134,2899,1757
6076,3952,5641,2555,3059,1582
3904,5008,4625,9111,1186,3571
2964,5025,7046,3979,3180,5058
662,7331,8350,3520,81,5867
4603,7074,2118,7829,901,6789
7437,6452,4684,5480,9695,1811
2958,3672,6203,5612,3543,1240
2440,6483,2131,6220,8082,3900
5880,2702,9725,1930,4442,7028
5175,1482,7281,7629,4492,4029
6165,6786,1536,2358,6314,3910
9446,1272,6072,1918,5102,9035
4183,3745,9179,4920,6768,3894
5454,7648,4880,214,6567,2962
5393,5714,6111,3600,405,5762
7605,6315,4528,1963,2557,8718
3825,4486,5250,971,6471,8428
2619,3419,8832,3193,8319,4409
6697,6804,3409,9226,3228,3644
6590,4136,6585,403,5265,7708
2413,678,3303,9202,3769,6957
5077,411,7973,8219,2103,7354
6676,1456,4775,7173,8122,265
333,6897,8015,3961,4231,7281
6129,7478,2703,4017,9326,1117
7459,1893,9941,2589,8796,3939
5959,115,9950,6038,6609,4201
6943,4537,6815,1723,2007,7367
4456,1280,8838,8461,7251,4085
5720,6507,4443,2773,5210,1962
8550,7557,6741,2202,4880,4279
516,3708,5073,9257,8668,3389
1542,2345,4562,5328,3756,8515
3939,2032,7098,2580,6450,6611
2654,4540,6825,7629,7865,2682
5967,7473,869,2421,6362,2011
8056,418,8275,2857,1805,6689
1693,6089,3694,5895,8120,2273
6097,4904,3309,8466,1062,7527
3705,225,3774,7129,3879,8011
4955,8549,5280,2986,1057,5167
6827,3681,5523,3849,4690,3148
8609,2284,7850,607,3199,9187
989,7048,104,9181,5582,8869
5416,5525,3548,6443,4695,9015
3359,4622,7688,2575,6701,8812
1020,6936,7224,3953,1391,3855
3443,6375,3175,8600,6059,4333
1354,4804,3096,9081,4182,5475
5682,626,4814,9952,1263,7870
4118,8718,1356,5717,5822,8754
2694,5730,4075,275,7531,8772
7094,5199,8189,1603,4007,6714
6262,431,5510,6944,5357,4739
5978,2214,6879,5176,5733,3769
512,8289,8774,4630,6011,5644
8635,222,4909,536,5289,8259
3977,7018,1670,6750,6027,5773
8385,901,2751,7117,7438,4682
5750,9773,4512,2555,3412,787
3475,9738,2102,8950,7855,1240
2643,4193,4494,6886,9239,4577
7605,701,6709,3999,4876,5243
6986,4473,4969,8416,5129,262
1630,5988,7489,4415,5676,1834
3805,3630,1483,4221,3901,7259
9698,3794,2264,3094,6974,1481
4255,6109,3631,7360,3593,8538
