100 6
1176,4406,3831,6310,4433,3484
8516,5694,9175,1723,6879,7613
1423,4855,7656,6787,4283,3936
5271,1801,798,4612,6755,3349
6628,737,6074,6563,5758,4970
2929,6935,9377,6761,3246,3810
245,1762,9505,9421,3485,6384
7034,4909,1239,4691,1696,5522
8627,6968,7324,9425,1581,4079
2775,8209,4816,8850,4773,575
3821,7702,7510,3198,4464,757
7008,4710,2519,6513,4131,6005
2898,1165,914,4138,5857,2611
9661,4484,9579,6985,3910,1160
1065,6686,9370,5882,5536,4143
6457,9357,1846,3968,2556,6310
4725,9564,1020,7245,6078,5151
3251,8977,6317,4165,3115,2174
6776,2776,6659,6356,9762,570
7516,827,7256,6886,6709,2793
1029,3166,2151,2875,7135,4707
9186,1860,4272,207,9106,351
5359,2357,9328,1676,6523,2443
3851,3300,5220,511,9656,4982
1081,7172,5810,8338,4059,2519
1131,5089,5686,3283,7965,2821
7990,7151,4682,2263,7358,3788
2614,2718,6146,1942,4395,2669
4386,8246,5969,9607,8758,5625
4589,9839,2798,399,8178,6857
2919,9309,1946,8606,2592,9911
1428,583,7063,6110,2846,4422
9899,5461,7140,6045,7404,1535
8714,1790,9782,4684,1397,8540
309,5987,8380,3107,6387,6558
9965,9307,5868,1912,7913,8461
1823,9341,9044,8886,5452,1891
3308,5351,7353,449,1397,4757
1984,112,6547,1766,4796,7945
307,5106,3932,8688,8214,320
5246,8179,9627,1115,91,7540
9576,1915,6882,8621,802,2334
513,4111,7686,7866,4560,9083
2623,6544,9196,9170,8311,3992
7116,8619,9099,1049,7307,7313
1369,2554,5492,996,3669,5584
8537,3245,7500,5419,1867,8302
7754,2380,2413,5440,246,6973
4524,2869,3518,3720,2040,1830
7712,9156,449,6811,205,7757
4125,1575,311,9618,2572,3981
5202,1109,7226,2702,6529,9094
1005,4283,1474,3418,9724,1720
392,4248,4590,3911,7968,6630
5741,5681,5787,6191,2493,5992
3949,6618,7568,4260,6236,140
8241,1439,1249,5468,4142,7779
4562,5147,2063,6036,8566,1787
7757,8958,6036,2347,2869,4004
8978,8611,9686,4765,4803,2179
758,8752,8798,8326,3012,5035
8466,1254,6474,9716,6723,617
7495,1285,5764,9559,7322,4330
1347,5079,3289,7383,7427,6159
1388,6405,4770,1074,1170,9574
3253,1928,8326,2052,254,1339
7087,8720,2594,3562,8436,9317
4179,5932,602,9944,5492,7924
4275,6839,3004,7564,4222,431
3723,5610,6836,8494,6684,8006
8068,9938,9935,6395,1990,189
7734,9078,8910,328,2640,7347
9646,6819,3279,248,6764,8771
8173,1039,5611,1177,8603,9833
1609,2327,5443,8445,822,2128
6452,8891,2066,6387,5286,4057
6576,3021,3135,5487,3350,5776
2834,2996,2596,6114,3245,9360
4886,1418,399,497,2596,9003
330,4205,1331,5774,2650,2153
7902,9103,1044,9969,5490,6331
4026,2067,9353,7162,7554,2703
2939,389,5700,5535,6503,8945
4895,1389,364,5295,1886,2960
4298,2217,7165,5629,7991,9816
7783,5894,8919,8828,5863,4410
5159,9890,6478,4513,7053,4032
7216,9992,4421,2917,5527,925
1862,423,2314,2227,5718,4201
5187,17,6418,2353,5646,4410
2170,3430,304,1090,2258,6168
5500,7417,6058,1978,1931,3111
6011,9147,3104,433,2065,8632
1358,3928,9055,3672,6155,4774
7874,1342,4791,4293,3695,438
8703,5865,3868,9007,6955,6126
5175,2456,3544,1234,4435,5475
4346,446,4623,7450,879,6688
6083,2237,616,5138,5910,6771
9913,3784,8114,4704,8077,1810
