100 6
4969,4444,2957,5603,3815,5993
7258,723,5512,4772,5005,4596
3350,7232,6330,4333,7007,5983
3129,7939,2900,4651,5457,3986
8040,6920,7680,7208,5588,7552
4032,5387,3902,4138,3539,5267
4817,2412,4359,3889,4820,2477
3875,2241,2259,3619,2168,3262
6413,5209,5568,6069,6000,5535
3803,5441,2988,5863,5034,2935
6546,6519,5700,7701,5671,6219
3991,5747,2112,6063,5320,3536
3423,5946,2647,6117,4301,6120
6513,6843,5298,5561,7120,6561
4655,4906,5568,2768,5938,3088
4597,5642,5459,5552,4317,6091
3743,6851,4869,6681,5404,6154
5896,5111,4207,4738,3485,6658
4364,6407,4517,6394,5607,5733
4128,6550,5797,5769,6931,5543
6819,6482,8465,5285,7320,5882
7227,5717,7989,5786,6552,6727
5963,3011,4695,5059,5576,4466
3288,3981,3985,2676,5796,3706
6862,6153,7255,4853,8665,5152
7505,6987,6072,6390,5697,5438
5979,5422,7891,2889,5337,5533
6504,2974,4543,3515,6077,2966
4104,4395,4473,2359,4570,2163
6209,5126,4773,5139,5255,4146
4691,3633,6321,2907,4142,6447
5854,6134,5683,4356,6012,6610
4524,4274,4272,3747,6131,3205
4653,6397,4353,4125,4267,6379
6016,5503,5017,6496,6973,3255
3411,4912,3668,4787,3438,5698
6248,4936,5630,7185,5780,6495
2842,5736,3770,4587,3289,6261
5681,6662,5962,5395,3640,7414
3734,3800,3835,3404,2534,3391
5536,5143,4888,4990,4129,6735
5550,5738,6716,4969,6886,5694
7762,4694,6344,6059,5002,5736
6592,5590,6403,4845,5986,6164
5323,6778,5498,4652,6505,3927
6768,4773,7164,6400,5291,6454
2224,2097,2902,2838,1553,4199
6013,3550,5601,4878,6890,4009
5913,2257,6283,5099,3989,4133
5381,6657,4875,5905,5895,6114
4391,4480,3668,4358,2841,5873
6085,7255,7575,7087,5836,7674
7611,6202,9126,6462,7233,7777
6204,4809,4639,5636,5344,4066
1781,4781,4277,4159,3789,4862
4974,3780,4920,4006,5999,3923
3544,6928,6085,4859,4132,7086
6457,4902,4455,3681,5644,6172
7276,3347,6813,6694,4025,4572
6974,6876,7218,6060,6271,7310
7773,5451,4177,7117,7252,4950
5556,5815,5763,6484,5602,7537
4382,4330,4816,3593,3805,4412
5799,5957,5369,5880,7729,5810
2907,3849,3070,4716,3729,5375
6802,6392,7040,6451,7210,6272
6544,6141,5749,4476,5849,3977
1362,5691,1043,3862,2475,4862
4161,6764,6848,6074,5415,6617
6438,4511,5458,6110,5394,3514
4603,5223,5466,4580,6304,5291
4623,5347,6270,4083,6222,5420
5903,5083,6633,4053,6739,6580
5710,6012,6531,5501,6217,6082
7197,2579,7041,5144,5221,3802
4040,5248,5674,5216,3608,4779
7777,2210,6272,4856,6080,4185
6463,7088,5310,6192,5280,6576
4691,7210,3458,5108,4479,5746
2952,6690,6061,3154,5027,5742
5222,6409,6721,5384,6524,4839
6557,4793,8586,7227,5560,7650
5524,7676,5601,6565,4600,6440
3985,6280,5197,6066,2866,5361
6164,3849,5638,4286,4850,4788
5982,2517,5726,5235,6510,6879
4950,6399,6089,5728,6926,6281
3890,5774,6719,5105,5062,6288
5788,7581,7386,5336,6301,7919
5955,7020,5612,7658,5881,5865
3838,6266,5891,4839,3364,4188
6477,5127,7347,5713,5466,6500
4695,5474,4433,4402,4668,4513
4186,2784,2921,4583,4433,2285
5990,4623,5457,6476,3559,5416
7157,6150,6744,6042,5101,5435
5168,5147,3702,4842,5595,2689
2775,2765,3906,3745,3657,3131
4776,5196,4722,5592,4016,7885
5902,5618,5792,6500,6739,6350
