1000 4
4614,1808,8072,8691
3369,7392,344,1188
7191,8800,5491,5118
2166,5381,9306,463
6455,2647,6729,3818
3817,2050,6280,4568
7282,6650,811,1748
2298,9491,7755,6912
1300,5827,5603,4670
3220,5948,5858,411
4748,1349,5530,6915
6731,4837,7378,3186
7484,4108,7004,1302
6159,3285,5871,3441
9935,6682,5189,2234
6174,2945,9146,7474
8772,4750,2144,1993
698,8003,2405,5447
9353,7936,2363,6084
2773,9742,9270,258
3851,6275,1560,10
9560,7431,3452,9496
4114,8642,1730,289
1587,877,7763,360
5628,9908,2353,6327
7912,4759,1774,7265
2695,4138,3349,5469
3880,2620,5727,7732
8895,7288,7742,8456
4720,1195,7953,8834
9837,9684,9124,1424
561,6887,1785,6190
6796,4139,2517,4709
8898,4292,1974,1593
8430,5324,7063,2311
7944,2790,43,6840
79,7786,5296,4799
8981,3249,3634,8819
2933,2758,244,3495
9646,2029,9685,6443
6168,2203,1152,5066
6495,3126,6660,4926
8450,3724,7237,6395
6514,7281,3235,6594
5067,8532,1393,4049
1782,5028,2869,4716
7786,3113,8212,7432
5143,7898,3875,1311
101,5027,6378,6597
8154,3039,1523,6605
6763,8761,3001,3278
6042,6237,9872,1110
4769,1266,5160,6552
6294,8029,1269,4081
1143,9481,1514,6286
7380,5389,7598,7482
417,3976,4079,8572
7016,5603,5178,3780
4364,8179,7058,407
4416,6931,1518,9186
8198,6679,5739,4492
4708,7008,8573,5851
6490,87,2138,3870
5477,9736,1352,5895
3713,5432,4468,729
1035,9646,4509,5400
7825,1568,5808,2242
8499,7327,1428,6697
4006,7167,1190,8714
4176,9764,4566,666
9852,6704,4537,5330
6441,5889,1226,154
1322,5694,884,2358
5340,5393,7758,3166
6962,3567,5409,5461
894,6837,2159,4900
4005,3349,3615,8181
3114,8181,8848,2966
4886,3385,8297,1328
9275,9523,1482,597
5217,2366,2955,558
7760,714,3725,4722
4281,9134,184,5175
5971,2343,76,9977
5693,3691,8158,8808
1873,7006,1774,6759
392,71,8088,9667
9595,9570,264,4812
1937,3220,5371,9698
3934,9096,4420,8216
8231,4605,3392,4203
6948,3468,4180,2642
7160,2339,1450,9033
9346,3225,5793,9738
3297,3881,9405,2892
3452,9670,7705,5389
2890,3076,5087,6825
2173,9508,5041,404
4113,8434,4607,1062
1902,8787,3704,9062
1126,5155,8096,473
8381,3889,211,1678
7770,9617,4571,1222
9288,2276,6612,2179
5353,1699,9004,7526
1208,4046,7930,5321
2480,2538,6383,4383
1325,88,3445,2452
5244,1541,2925,3625
5431,3137,5304,3202
2754,9875,4424,2043
2152,1037,4222,7505
2736,3227,5032,3945
7273,2962,9266,9754
5500,5650,4137,6826
5739,7583,9279,984
9125,2204,4610,4556
5342,9914,7758,8097
9790,2183,140,1943
3220,4362,9449,5957
7590,4481,9902,4863
7444,9169,4618,2944
4820,8756,9771,560
6339,9050,1544,5465
1255,6154,22,6597
6069,7780,4694,5859
9964,4835,7803,3185
9198,7252,9143,6788
1733,9046,1652,9177
8215,6270,2122,3036
