1000 4
1593,4206,9957,6084
2187,2140,7909,5584
5098,2578,9883,4094
4637,4330,196,7797
7978,5319,5869,1229
3990,8522,3480,3569
6771,4713,3885,2160
1636,5663,9807,5376
6392,5219,5878,508
8062,5147,727,5177
3758,4257,1675,8181
6595,6097,4607,3931
1828,7638,413,7736
1040,9893,1153,7236
3694,6695,6146,2809
8169,4253,4527,5708
4812,2521,8674,2836
6872,7091,7225,1136
8952,2659,5267,5875
8377,1891,5540,3202
1692,9115,1392,7268
9465,218,7654,1341
6237,7331,3816,2262
6838,36,3741,5780
2693,5346,5103,7738
6669,4876,6051,5626
1125,8535,4972,4021
8607,4625,6011,3282
4959,3299,860,9194
5348,8171,6839,185
4591,3855,4831,7639
550,9151,4971,4738
6996,1880,7297,3069
8459,3147,3425,5236
2932,4910,5033,7899
9593,4739,8025,1168
8026,4284,1191,8215
3979,9549,94,7202
7174,4405,3687,4655
3494,5774,2320,9719
4066,5910,4548,7050
1201,3997,8111,6604
2052,4385,3843,7127
8188,5985,3635,1603
9807,2714,3197,2836
1040,2560,5334,9742
3718,7340,610,5950
8113,2842,2137,6938
4209,9437,1099,7050
5085,3503,7156,5332
8621,635,3795,9617
3658,7608,4768,4504
4340,3374,3247,6823
448,7178,7947,5094
9707,4826,56,5567
2179,9231,4148,5421
2231,6062,6051,8261
4959,5267,1356,8761
3482,4869,5069,5265
3371,7109,3602,4998
6164,5838,502,9767
3990,5211,7465,1545
1207,8488,3559,5506
9225,608,3403,4121
5106,2772,3644,9358
2839,4227,2891,6896
2570,7352,8043,1476
6118,4407,7035,4722
4738,1931,7636,8330
5368,9528,2764,682
8266,9985,2072,829
2341,3361,8677,6562
9035,1431,960,9035
3594,6573,2178,7381
4596,8978,1906,3242
5590,5155,4351,2043
6119,7655,127,4619
3067,3631,5516,4725
4250,7330,6686,3678
7267,3829,5336,5169
8832,548,7839,3955
8532,4420,46,6492
1916,9832,5825,4233
8603,7295,1960,2120
4473,4646,4879,4904
5537,3860,4621,3848
7317,145,1756,8487
8206,6964,1530,4214
2807,2785,8395,6434
5819,4239,4475,3410
9091,6386,1891,3113
1662,9218,4146,3173
4841,7233,3895,4393
4777,4133,5063,5471
3971,4206,3410,8995
4526,4044,8001,408
2867,2678,6602,8815
3017,9315,7549,871
9652,3763,8977,275
3429,9861,5087,2697
6658,4231,9457,1035
5292,7785,8663,106
2723,3183,3726,9259
4467,5791,959,9763
3945,8222,4482,2759
2996,5264,4926,4898
4871,4891,3393,6478
7304,4989,3863,6831
3951,2791,6346,8744
6971,3228,6871,5178
3404,8246,5438,3052
179,9391,2846,5283
7188,3547,5114,343
8389,4297,7089,1343
6935,2878,2974,7471
1432,6854,4651,6726
5931,6139,4463,4960
7161,3684,3506,6070
7152,4417,2806,3080
5368,6606,7303,109
6206,4516,7805,3522
9926,5143,989,4691
1723,6406,7402,4105
5657,5717,4390,6684
1377,6185,4702,6969
2955,3156,5445,5459
397,4113,7605,4595
6752,256,8441,5103
4712,3774,8399,4456
4443,6745,5741,4512
7851,4584,1766,4147
2643,6782,2537,9562
4036,7223,1244,5162
5014,7354,305,6313
2852,7794,6720,5391
4898,4910,6000,2860
2469,6898,6876,2024
2431,7115,1824,7046
3597,9456,1552,7505
4748,5319,1814,8718
3554,3052,6073,9313
5800,6845,3627,3780
2441,5496,1723,9657
