1000 4
3150,2736,3729,3353
4325,7227,4716,7860
5417,3094,3089,3652
4502,3539,2346,3526
1870,1397,1986,1422
7138,5697,5240,2709
2909,3393,6357,6467
4508,4468,3885,5025
7221,3660,7486,3992
3985,2036,4935,1452
3016,3434,3227,3573
5614,7792,5437,6300
4967,5926,4908,5129
8202,8297,8579,8855
5356,5327,6131,5659
5941,6750,4486,6743
3978,5086,3208,4497
8217,8832,8650,8882
4623,4507,3158,5630
8249,5840,7874,6293
7460,6689,5765,7577
1535,1640,1332,892
4663,4261,6381,5413
5572,2657,4002,5843
2916,4822,3725,3094
6467,7350,4054,6125
4816,7159,6481,7067
2068,3000,1147,2002
2138,3217,1730,2243
5973,6175,5953,5205
4407,4657,3802,4036
7130,6649,7973,6283
7016,7480,6872,6453
6144,5378,6988,5878
6806,6390,7631,6657
3305,4092,2761,5067
3095,4241,5688,4803
3885,5735,2993,7465
5136,2025,3137,3549
2459,4857,2529,4185
5145,3827,5166,2278
5000,4351,4332,4051
5971,5084,6725,5506
5347,5651,4897,5838
6490,7770,6515,5760
3495,4946,4096,4529
1757,7371,2128,3584
6835,8223,7175,7704
5824,4446,6864,4512
5090,2548,4148,3960
6492,6645,6426,6859
4485,4652,3384,2364
5238,4368,4591,5375
6277,7173,6554,5859
6872,6558,6845,4814
5023,6615,5778,3644
4810,5147,7451,5350
4132,5717,6589,3400
2701,2016,2173,2696
2124,2357,3266,1714
7769,7632,5841,6517
6802,4698,6447,4620
4295,5069,6729,5039
7453,8705,7236,8014
3829,1825,7174,2941
4851,4984,4046,5078
3348,3729,4841,2819
4867,5205,5250,3804
6005,5275,5700,5439
5049,6056,4000,2680
5947,6748,5268,6196
3749,4287,4094,4224
2874,4243,5553,6689
6572,7525,7055,7118
6328,6523,4219,3327
5709,5922,5458,5224
4252,2738,4084,4883
3292,2210,2933,2410
5760,6103,6452,6902
5811,4067,3567,4958
2746,2727,2962,4326
7637,4659,7604,6862
4615,6280,4918,4704
4381,3684,4286,4038
6792,6642,5858,4714
3775,2858,3474,4011
2717,4651,6276,6839
4350,4180,4169,5911
3790,2741,5297,2105
4932,5727,3485,6934
4655,6899,4879,5952
4345,3875,3914,3257
3739,2186,5715,3170
3652,3498,4079,6046
6451,3990,5647,4858
6264,7024,4666,5582
5250,3727,5566,5743
5275,3272,3806,4828
7118,6323,6697,4470
6136,4129,4508,5492
7756,6717,7256,7006
2914,3525,3062,1709
3818,4501,5023,7263
