2000 6
3070,6086,708,8131,1644,9315
4458,5415,4164,3548,9180,4377
8899,3274,570,1485,8586,221
7655,4392,9808,2278,6505,6053
3334,4020,570,7588,8155,5396
5141,1226,1482,5850,9357,3127
5165,3815,8542,9330,7364,7723
3707,6263,997,4278,7749,9584
4499,5404,3977,4308,7682,482
362,1017,4503,932,8605,2658
6329,3746,3884,7811,9597,3242
939,4763,7058,9482,4093,4422
7205,7801,686,8203,2079,8436
7787,6579,3840,1765,888,1523
2247,1250,2540,6751,2183,1145
9409,8512,4892,3294,6324,4490
6536,7263,9253,3594,6745,3347
8017,3950,1148,8703,2154,3227
7139,9941,9807,980,1706,695
2503,3954,1946,5044,705,4129
6190,115,2641,1082,3409,8966
5573,9945,6229,4826,3540,2975
8174,1557,6926,9322,260,9080
2550,7400,9021,2358,8380,728
3053,884,4683,4999,5928,5388
9128,2118,5504,1770,3201,8913
736,8774,8859,6966,3601,2399
9941,1775,3956,6867,1098,4217
5947,3648,1617,4969,6007,9998
5698,9060,883,381,4059,6812
5770,3188,8931,1274,4959,2132
188,5695,907,9047,2661,4509
1446,2603,6284,5403,9470,7383
9620,5418,1032,1238,388,7039
1237,6086,6099,2120,6467,159
8933,2238,3348,7864,3513,8307
9997,3701,4003,904,2748,6665
5414,4195,9268,1698,9599,8738
9082,9219,4157,114,458,4545
7153,1695,631,3253,3816,7099
3413,2749,9337,6761,613,2850
5069,611,6552,9072,1515,9300
5737,6929,3496,5005,8628,3095
3744,7711,2315,7901,7825,2773
2447,4979,4469,3078,8233,8286
178,1646,1036,9516,8408,1650
2367,3478,2261,8919,2550,3777
8220,8288,706,1716,3294,9335
4811,7038,7046,7127,4940,4872
9900,7387,9851,4370,466,8085
2657,644,9732,3693,160,8140
5343,2527,1618,7604,1446,4169
1381,9666,2457,2088,1382,5752
1424,6194,2790,8470,3321,7731
3343,3222,5118,3194,7593,5584
1280,250,6229,1012,3943,6389
9153,9287,8916,772,6892,363
4941,8274,29,7399,362,1412
3151,1787,7607,5942,257,929
3674,3600,4152,8792,6795,1745
4377,8076,1996,606,9088,5939
6995,8241,5227,5912,9014,2119
6275,3956,393,6305,1356,756
7718,4508,2543,5325,450,2801
6255,4124,6401,407,2917,3197
2153,7295,1273,4149,7901,362
89,4897,8604,5316,810,7618
7435,7086,1574,7828,3391,2930
8585,1110,7438,1128,6436,7889
3929,2691,2014,331,3099,4932
3529,5252,2227,4803,9402,129
5165,9491,5027,3770,4808,5837
1389,2243,2923,2964,72,6315
5895,8657,7425,3334,9786,3861
1223,3715,6553,3238,4047,9652
8171,7576,4905,398,2379,4307
528,7545,3799,5555,1315,8607
1393,2704,851,4317,5669,923
633,1564,9581,8059,4898,9367
1921,6122,3083,8474,9360,7130
8127,7532,4707,3032,7930,7086
7340,8459,4631,1140,4015,5947
9747,5409,8652,598,9726,4321
1522,360,5885,1104,8419,783
472,340,6906,3555,8814,6266
686,6941,3798,5393,9974,1729
2479,7314,189,7111,8455,4204
3059,8202,9613,1711,8801,9340
6032,324,9700,1918,1428,8119
2701,1900,8459,9607,5456,7274
5874,6142,4216,9673,1535,4190
1403,4015,1505,1592,1127,9960
5797,4186,8163,5410,5897,6965
4751,1930,7289,4451,3848,8718
2570,6550,618,1030,6158,6075
8305,2033,2217,2521,1707,3753
6712,3110,7769,8218,4703,8896
8179,500,3083,6343,5911,8981
3308,662,911,597,5114,4760
9315,7684,1310,9934,8715,7469
6009,7021,9502,8227,9543,1209
1981,6256,4320,9750,4474,9023
8647,2654,9524,1730,8997,5435
711,2305,6098,1623,2903,1212
6383,2219,8897,7693,2154,7613
5162,8164,4634,4665,6391,4177
5874,8373,434,194,8124,4908
9218,6771,7563,8742,8502,6560
4178,9214,8865,277,837,1769
1489,7221,3988,387,4915,6142
8000,78,4306,2635,4743,698
6813,617,9071,7247,812,7195
2156,30,3967,9719,8773,2470
6279,2952,1684,5145,3229,2522
6914,4719,9743,903,5106,4658
7045,3107,4736,1352,5743,9480
2051,2556,98,1122,9803,910
8318,1960,941,2286,1679,9715
4756,7959,2667,6441,3104,5896
8964,19,616,8708,922,5722
3367,7968,8830,8104,9321,4573
7584,1372,7130,7682,2495,6934
8593,814,8894,9535,3100,574
9250,7857,8533,1918,4299,1637
7814,3264,1657,8431,1972,2580
4154,5339,549,2984,3443,9870
7558,1028,1243,4688,8710,3739
1623,7304,4553,517,6839,7654
1091,6090,5512,9624,8008,9811
1262,5823,3075,2920,4254,5048
5500,8408,387,6049,1393,3831
5920,8951,4859,7164,3640,3570
903,5263,874,5456,5781,7714
3110,6872,3804,8623,6497,1812
8435,7760,7636,1510,680,1890
6559,6181,299,6946,2230,1692
778,8151,644,5637,5315,4284
9207,6218,9548,82,1675,5329
7796,4786,2202,1600,3409,8699
3413,1844,6459,1050,3355,7140
2941,9914,3321,3240,6861,5552
4933,7639,3703,5577,3277,9019
9862,2484,5238,9410,2567,6913
4740,363,1699,6942,1964,5109
5642,5378,6954,2101,6428,309
9242,9369,224,2563,2610,7086
8115,7543,4725,1819,3120,8003
838,2983,487,6076,2394,3055
2990,7134,3418,4690,4076,5383
9799,9718,761,6753,1820,7190
7063,1062,6559,7288,3625,9169
4374,1741,6713,9100,3560,9834
7103,4398,2817,7591,475,5211
646,3465,2345,4065,8155,6422
9448,7955,6140,210,4708,7961
7400,1772,9023,3959,9060,2649
3129,3435,4391,9843,2535,7951
9677,9639,2350,2494,7230,2825
7705,7877,6291,51,1942,4447
6473,1390,2402,2614,1600,7111
575,9001,8883,9599,2961,7944
2249,6090,1380,6640,5933,3916
4591,5610,3555,6942,8105,786
9768,5810,8663,6059,5861,605
506,2335,1996,2909,4949,3597
20,5524,2598,8904,5123,5560
6849,7372,1650,8229,4012,7584
2145,8604,3195,5700,5546,1301
6487,5314,7111,5150,1374,2973
5756,1881,5308,7753,4790,257
1351,4810,5782,3950,3715,905
9510,564,8278,1161,8793,2291
8746,939,896,1941,6640,6442
3242,3127,1757,354,8278,3131
3328,4034,5012,8637,1788,9802
8894,3139,4613,4676,7090,8328
5582,6600,8893,3861,7761,7687
6152,6507,8626,7048,8449,5266
3491,1692,8394,5249,2047,6672
8380,5375,707,3393,4012,2495
3196,2907,5635,7810,7584,2725
6139,3167,9325,5032,7028,7087
2719,3180,3595,1345,229,2044
6612,3720,3737,5007,8969,5784
1679,7350,1160,2387,744,5173
4882,3941,8081,518,1751,5665
3243,7890,8832,2569,2922,5860
9657,5642,9041,3252,6987,9271
5296,3600,2992,9033,8607,1962
4818,287,9313,5978,2674,57
1152,7557,3998,9233,8076,5750
4898,1320,3640,3731,3890,6563
9592,3547,2205,8634,6799,9193
7905,2095,2794,897,1129,1402
2860,5948,1690,2173,1926,4364
2230,3078,1922,6229,2312,9999
1979,7210,1319,5620,942,5209
2184,534,8756,4389,9168,5555
3583,7074,7651,6377,7972,8781
7780,832,4729,9470,3005,6656
3835,5236,9735,5757,1465,2047
5757,3445,9258,7076,9066,200
2286,1250,734,1043,5639,9903
6599,9223,6978,4251,5601,4950
3032,3381,5782,7762,2851,8788
4418,6686,4024,4153,2444,5490
6200,8201,8936,5458,5278,8002
5659,7565,9252,6393,8608,4892
6297,5207,4115,3275,9459,9716
8226,2491,3097,4009,253,5949
2797,4672,2635,6822,8825,5079
2312,5026,3281,1248,485,8560
9251,6144,6125,8503,2538,4734
3395,8836,9942,7511,2111,9401
7227,338,1892,325,4347,2146
6275,7145,6818,8910,3967,5644
3990,6280,670,7272,7528,1155
5832,6779,7300,1958,5283,9838
6692,8679,8674,6634,6190,786
6035,3418,1124,7928,3744,5472
74,19,2617,6893,8929,6584
2537,2920,2865,3207,192,393
4363,6025,7173,1663,7983,2457
1502,4675,1136,176,1310,7326
963,7345,744,2088,5273,4488
7560,5348,4508,178,2241,3437
6763,4778,6358,9628,7985,6551
22,2349,2576,7195,4013,560
9653,5515,5236,789,5692,6546
8115,6655,3892,8860,8744,9165
3349,6304,4513,7857,6482,6754
1295,3245,1533,7653,2874,9519
4205,2896,1868,6782,91,5882
7342,9744,1397,2579,534,7090
9125,8649,3746,3017,7510,2490
2183,859,8795,6697,8717,5278
3452,12,8524,4985,7666,1398
