2000 6
5989,7732,7332,6550,7169,8025
4454,4454,3138,4547,4823,4727
3679,7612,5012,4422,7533,5998
4807,5453,4727,6350,2980,7844
5811,4944,4768,2825,5306,2756
3112,3778,4187,3013,4140,2747
4951,6077,3213,7230,4013,5989
3375,4557,4334,3157,5703,4102
3616,6322,5681,6271,4904,6457
4611,5768,5033,6100,4905,6216
4090,4141,5893,5327,5790,4860
4509,4582,3758,3612,4989,3311
4211,4228,2750,2398,4363,2694
7320,3412,4189,5683,5236,2560
5233,2633,3210,3473,3433,2608
5649,5800,5447,3474,5746,3510
2841,5612,3123,4903,4574,5363
1628,4556,3167,5626,2881,6122
1987,5687,2471,4584,3887,4722
4918,3819,4055,3728,3363,2654
4027,5770,5112,4891,4865,4401
4182,5673,5821,4381,6595,7525
6559,6178,7222,7783,6254,6678
4018,4455,3781,5180,2910,4957
4630,5267,4876,6255,4621,3947
6768,6458,6302,5389,5848,5597
7280,4949,6449,5079,5152,4372
3971,4949,2595,5372,3993,2740
4175,5641,5247,5825,5979,5111
4569,2896,2494,3618,2551,2963
7320,6355,6835,7231,6665,7444
5883,4400,7168,5287,4690,5971
5499,6809,5712,6257,6589,6525
4628,4602,7907,2824,6387,6331
5212,5468,5768,5983,6360,6522
5488,3856,5384,4801,3387,6949
4277,4309,5129,4174,4969,5654
1907,2781,2960,1497,3209,3221
3169,4039,4882,3325,2499,3240
4314,5071,4363,4371,654,5574
4236,3030,2696,3033,3638,3107
4798,3349,5157,4722,3802,3856
6807,2984,5239,4555,4127,3879
7162,6439,5494,6414,5380,6726
4515,4879,2845,4429,2795,4897
6264,5134,4810,4952,5268,4852
6363,7177,7314,6754,5975,6947
5243,3630,3596,3554,6831,4058
5193,5333,6793,5990,6679,5109
2682,3377,2204,3368,2927,3619
3486,2726,3736,2832,1848,2611
2964,3810,2258,3757,1592,4653
4569,5190,4274,4913,6524,3602
3947,4807,4520,5028,3932,6090
7051,6926,6316,7590,5868,7518
2878,4003,4015,3591,3712,3980
3159,4538,5462,4334,5136,4820
3819,5012,2310,5136,4088,3253
4401,4287,5496,1910,4565,3650
5959,4498,5839,6125,5777,5446
4373,5040,7410,4610,3849,4404
4199,3830,5030,4471,3206,5430
6340,7929,5895,5656,7557,7655
4511,2486,5227,3080,4682,4569
5570,6083,6856,5186,5391,4419
7813,7934,6399,6396,6551,6840
4353,5003,5775,2148,5853,5067
7514,4470,5178,6890,4827,3684
6023,4373,4311,5028,5675,4036
4859,4000,6001,3441,5493,2616
4913,1680,3078,4155,3958,948
2893,4777,4343,2325,3538,4738
4363,3952,4219,3167,8069,2645
6359,6027,7575,5522,6475,5139
6327,5418,6406,7440,6142,6172
3321,1662,3783,2026,3417,2686
6155,5923,6364,5578,7426,5771
3540,1877,3678,3023,2956,2374
4568,6618,6520,5098,4531,7734
2772,2398,1725,3621,2651,2235
7582,5786,6723,6694,7762,6235
3602,3695,6075,4281,4960,7569
6418,6949,5648,6565,7001,6753
1183,3237,2587,2258,2874,3412
