2000 6
4415,5874,3508,9105,5256,5244
1114,7687,2542,1103,9146,4454
8803,4133,4625,709,6365,7005
8336,7492,5210,7560,764,3309
4338,7276,1341,5828,5502,7606
5168,5410,5643,1897,5458,4493
6009,7802,381,4217,4760,7847
2395,8788,2322,601,9975,2306
3801,3907,2223,8599,5598,4518
5029,5510,4893,1628,6664,2272
5375,9492,558,5899,9623,739
4446,5004,7213,3440,5201,4465
7697,4294,252,5544,9278,984
8000,1740,4523,6885,2330,3280
9304,9473,5053,1994,5373,4176
2742,7563,439,3600,4948,5853
2490,5256,5328,8229,8924,1715
6876,1356,8180,3977,6808,4933
4577,4736,8276,8635,4480,256
2676,6309,7410,8345,599,7804
6174,7764,3873,3906,2274,5420
3671,6608,628,5287,7042,5736
2428,5389,3231,6357,9222,2298
9346,1077,6169,9943,774,3140
4130,4679,5849,3422,9195,831
2983,9492,7065,4223,4274,1478
898,8066,182,4951,8619,1837
3758,2285,6562,248,8649,7307
8468,383,8669,305,7162,4514
901,873,3563,8852,6540,5602
2884,8507,6671,2827,3211,4862
6735,6124,6506,8102,171,3400
7080,3342,2504,2992,3726,6450
4296,6584,3353,8629,2905,3108
8298,5180,6959,6470,2751,5483
7796,6551,6749,6816,3944,3825
5328,7741,975,4282,9974,3738
9039,6702,2637,6946,2466,4835
9421,3638,3262,3635,8492,2666
7694,2257,7118,973,6370,5238
3359,5241,5831,6122,3540,7076
2971,4460,6611,4818,7697,1210
1432,7977,386,9561,5273,5433
3456,3358,8156,4294,6171,9257
9005,2102,4547,2386,6879,3082
2971,5213,4312,7591,6650,4520
6629,8945,3690,1696,8237,2448
7593,4493,1764,4999,8566,2949
8918,8218,4623,1084,7523,2244
5859,4307,7119,3583,3207,7099
2802,7800,6889,8065,2984,4203
4717,7782,5059,6206,2626,6735
4912,975,9715,6002,5066,7078
5448,6586,6938,3493,7786,1801
8453,2592,7170,7825,3305,4335
3884,7379,3550,4465,9210,1325
9967,6142,1391,7393,1584,3342
5852,9877,4562,660,7257,5019
6745,8372,4325,2780,9622,496
2663,2695,5355,1265,6094,7619
1072,3714,7705,4094,6217,7751
7676,5309,3369,2552,7003,2030
2579,3315,9034,4468,1306,5665
8320,4214,2201,657,6033,7099
6000,2280,9659,4481,3596,8332
6513,2664,6081,3678,4218,7013
7313,7161,4127,2143,2943,3721
3259,3773,7516,394,7384,8940
7031,5407,990,6823,6360,2170
1446,6394,5423,7324,8502,3676
9498,1724,4341,3125,8153,2112
7001,3844,2591,2649,4876,7294
1595,9392,7163,906,9052,3869
7024,696,6660,5215,3559,6956
2322,3761,9306,8096,5911,1928
6196,9948,4540,2961,6104,2025
5625,2910,8816,5086,5130,806
3679,5832,4862,9098,1876,7983
4105,562,9909,7819,5524,1121
3191,7604,7167,3965,6965,1893
1554,8333,2351,5908,7042,8176
3992,5153,6250,6533,7853,132
5382,6329,1983,1329,9086,5610
2873,8249,4863,5804,7488,4162
7384,5977,3949,4414,7658,2820
1081,5644,4821,5465,7874,5351
5272,5581,4825,6353,2497,3908
8675,1469,9221,6636,1228,6032
2504,7260,3244,7288,2896,7827
6603,874,4295,3547,7149,3518
904,4709,3220,4987,7433,2016
6010,4307,4642,5788,5053,7347
61,4388,1407,3679,6152,9298
4879,5174,7416,6554,5085,3339
4092,8011,8930,4078,1347,7475
5383,5905,479,9966,6946,5443
5368,3323,6907,6979,3021,307
9934,6307,4298,2361,2490,7161
2996,7735,9468,2651,4065,1138
1822,6463,3763,6318,7267,1551
3752,8985,1909,9401,4978,2028
8237,3028,6239,5774,264,5917
5308,8468,3680,5116,4059,3596
1017,9202,3620,6921,7808,968
9744,2893,2338,9420,346,3492
788,4768,6554,6934,3005,8461
2145,3763,8835,2824,4347,9370
5469,3884,8259,2076,6044,994
2655,644,6136,4094,8734,9645
6297,377,7248,9277,4319,6693
1658,9717,2280,2045,4189,6505
8668,2580,5813,3841,2195,7166
5259,8520,2695,3752,2934,1426
3538,1363,7814,5518,2104,5624
6213,5808,9457,3238,1979,2547
9256,215,5024,8018,4178,1514
6993,5032,9102,7370,259,871
3212,6038,3715,5455,8061,794
6728,4928,1235,7958,7457,6514
2883,6133,6043,5516,531,4412
7324,2666,2899,8440,1463,5241
775,6893,7230,6999,1049,9682
5897,8623,4184,1671,2467,9834
9529,3924,4756,4752,3306,3949
4779,8968,732,5291,7744,4552
392,9368,3531,4676,9027,3112
5117,5547,4801,218,930,9627
5206,6844,1198,6531,2444,4940
533,6560,5000,6144,2080,9474
5681,1399,5684,6332,6076,8209
8338,3498,2722,8148,91,5062
4750,7101,7107,3521,3911,830
4511,2085,7497,4937,9138,1355
5211,5252,8368,721,7494,914
3855,5059,3982,6714,5392,795
4305,2865,9789,2577,5789,4088
3816,5265,8728,4177,5224,2
2878,6329,5768,2516,3095,9571
3722,8695,1362,2201,6864,9756
1086,6516,5678,8912,1151,4974
1486,7475,7118,862,7740,2146
2082,3902,5177,4441,8868,6158
1338,6663,8891,3312,193,8877
2109,2716,7015,9095,4755,7006
7428,2831,3819,7653,5137,2333
7414,9506,658,6508,3482,360
9155,7616,5846,5647,122,1808
