4000 5
9601,4748,5704,3047,906
5807,7973,6579,4205,3148
8585,2091,2800,6244,2055
4197,1883,5400,9685,4503
4907,4188,9413,2891,5260
8523,4544,5160,987,4826
2602,6814,6846,8216,3877
9735,7943,1183,1999,4771
4505,57,4350,6762,9468
7452,1335,4581,6464,1468
6062,2758,5396,8648,3850
1024,8728,2383,8029,7115
1686,5909,5658,9683,3850
8655,7338,680,4448,363
1329,7426,7492,1557,8379
1461,7792,4750,6475,6583
6522,4070,2293,3617,6871
7589,5625,2127,6753,4014
4388,2636,9374,4011,8268
711,7547,3935,5656,9424
6501,6179,675,7498,3884
1800,5725,7069,5537,9195
852,8269,8691,2798,6760
965,8200,5814,7346,4210
7922,2236,8711,7429,265
9621,730,1508,8064,3104
3126,7231,7219,2658,7072
4120,2967,2034,6372,8775
3756,5452,8559,6164,1337
3702,4518,1747,9140,4336
2795,4546,4552,3878,8444
1873,7255,9879,1501,3666
6795,2379,3391,7628,6621
5101,4645,2441,7773,5475
5779,7138,5652,4771,6071
1124,3199,9309,6718,1793
8814,3374,9125,4503,1832
9104,1932,5329,3637,5757
2696,7914,4821,8313,6476
7659,5113,2219,4202,2911
2530,896,8551,5672,6363
8635,5331,3107,1524,4120
4661,5587,2747,1600,5980
4848,2395,3793,2799,8982
2096,4251,6086,9870,5893
530,8678,1614,7064,3803
5954,6381,282,9248,5476
6504,2732,3522,4488,8684
5964,2342,2922,1429,8980
7329,6807,612,2641,6994
6795,2531,8334,4717,4193
4485,3125,4293,4732,8692
2295,183,7114,7328,5715
2212,5292,4689,6971,7769
8480,9136,494,5109,1425
4297,2767,4477,9657,4120
3599,5353,1697,2315,9634
3022,3151,6601,5280,9286
3164,8163,6365,5796,2759
5537,5863,3641,7224,5450
3276,6672,9402,4415,375
3245,7911,5770,4469,5698
816,6016,8364,3470,8370
8857,3572,1014,6710,1414
3597,6190,2628,4207,5874
5039,1824,2497,6147,6158
1287,4936,7239,4782,4903
1252,9169,6785,1325,5260
2365,7969,6558,5551,3403
7666,1243,9397,1323,2593
9955,1026,6133,7833,5712
5738,3720,924,5011,7813
4403,841,9702,3568,5937
5342,2147,5384,4473,5881
3246,5342,8301,3741,1647
8618,3248,3955,1051,8903
7562,2120,2543,6360,4809
6771,4235,7606,3518,1524
5024,5955,2292,6698,6912
7568,3120,4491,2669,5311
502,7404,1815,6385,6662
3642,4665,6636,4197,9898
6150,5178,6405,721,8486
3525,5994,7455,8114,537
5402,8842,3370,2801,1757
1446,4794,9746,4396,2156
5858,4298,5524,6653,3102
7233,4091,4635,2679,4678
8416,469,7962,3567,618
6862,6477,5234,4051,5795
9434,2107,2345,6020,4542
6496,8793,490,2925,7425
5957,3786,3644,1473,8546
2303,4849,1291,4166,8913
4140,6295,1356,8306,3159
1367,4109,9436,3815,6879
4348,7986,6524,3615,2807
5111,8925,2939,2216,2783
2863,2963,6268,5382,6138
3568,2792,6303,5172,7415
3611,4258,5504,8553,149
1478,9944,2433,7568,1050
9137,4293,9886,918,1171
8767,8735,444,6970,2562
9292,2020,3868,839,5777
4236,5506,6896,5860,2452
1697,8920,7880,3245,4393
4297,5020,9961,856,4076
1052,7086,3868,8654,4457
5082,8540,3063,1410,7552
2538,5512,9615,2673,6452
7117,5138,5159,9460,2944
3598,5247,6736,3070,7240
6119,654,7649,1798,5562
8562,5476,5609,4146,1689
2339,2191,3333,5912,7333
6696,7549,2387,6762,3538
93,8809,6601,6984,2792
8736,1466,2027,2440,6950
