4000 5
5611,3226,5442,5142,4502
4809,4898,7471,4478,6273
6230,2038,5989,5653,2864
5490,4381,5612,6069,4757
3516,3592,2576,2574,2926
6289,3790,6324,6566,3585
5921,8332,5929,7103,7327
4659,3882,3282,5272,5763
3031,6171,3551,4532,8073
2178,1988,1921,2440,1839
7319,7720,6979,7782,7484
3983,3821,2603,4769,1903
6304,5057,5215,4590,3723
4404,4537,4932,4129,3796
4142,5599,2865,6805,4314
3277,3178,4489,3936,3532
1210,2107,878,1652,1605
4486,3947,4064,4025,3335
4170,4681,5978,3602,5557
3070,2049,2946,3217,2452
5459,4890,6075,5893,6086
7803,5657,5964,8606,6241
3715,4562,5203,3943,5973
1006,5149,3070,5556,4555
4614,3955,3873,4506,5346
3815,6101,2582,5436,1990
3163,3208,1952,3951,2785
6665,3615,7340,4440,6014
5647,6476,6020,7261,6227
5084,3397,3474,3231,4070
6301,5377,7882,4464,8535
5926,6180,6417,5797,4146
5351,5442,5453,6438,5513
6853,7427,6082,7309,7924
5404,5170,7045,3463,4874
5342,5885,5885,3910,6588
5414,5400,6686,5294,5386
3131,4588,4486,5410,4644
6112,3767,4657,5511,3394
2879,5134,3897,4131,5617
5594,2489,5840,3321,4720
2913,4116,4226,4802,3927
6741,6897,5204,7781,5911
3304,7746,4666,4590,6442
6501,6582,5493,6509,5699
5377,4725,3748,3944,2120
2965,6538,5619,3313,3224
3210,5407,3905,4423,2668
7115,5508,5295,7149,5042
2381,3289,2140,3122,2258
4983,4241,6389,3869,3086
6733,7033,7339,4834,7333
3459,4080,6029,2140,4931
2688,3991,4807,6644,5306
3446,3021,2479,4178,3545
6840,5159,4612,4070,4499
7205,5821,6912,6487,5340
6690,5886,6281,7896,4207
2878,2408,2868,2202,2280
5819,4338,5665,4051,5424
6813,4107,4207,4871,4296
4682,5386,3488,3948,4273
4859,8141,1333,7910,4380
6554,7664,5888,6233,6638
5489,7462,7226,4834,6996
5489,7014,6130,5011,6057
3128,4249,3542,4357,3681
6217,6028,6580,4720,5475
7465,7047,7165,7641,5835
8854,9526,8843,9118,9443
3135,4431,2654,4392,3198
7055,4413,6534,5744,5292
5038,2953,6434,4615,6865
2818,2980,3122,1820,3575
5796,4252,3571,4913,3910
6301,5040,5290,5703,5963
2710,5508,6195,3819,3050
4122,4691,2808,3350,4737
4598,1742,4849,1763,3376
4596,7626,4921,5326,6370
5514,2969,5216,5744,4111
5786,4849,3989,5049,4273
1757,4582,6152,4606,6260
5740,6786,5445,6457,5279
2445,3751,2437,4390,4863
3631,3887,3282,3975,6556
6939,8041,7788,8370,8100
3825,3097,2331,3242,2910
4341,2795,5081,3692,4151
4904,3132,2086,4195,3131
7094,8283,7976,6853,8474
5452,8001,6665,5608,7206
3781,5474,4716,4418,3342
5969,6297,6899,7449,6659
4082,5463,5234,4744,5061
4208,3064,3229,4911,3590
3760,4923,2733,5239,3630
4783,5660,6813,3754,6847
2936,3707,4112,5772,2623
5078,5171,4848,5391,5668
2192,3410,4771,3485,4238
7238,7046,6712,7866,5218
8554,8155,7304,8760,5751
5459,2482,5638,2990,3889
7290,2981,5876,6564,4148
4652,3334,4541,5034,3077
7236,6022,7423,6389,5966
4864,6335,5218,2809,7136
3664,7302,3330,5172,3886
2840,4648,2365,4712,4280
7898,7936,7962,8076,8414
4355,5127,4547,3554,6023
3959,5292,4056,3249,3314
2781,4305,1829,3613,3772
5613,3293,7745,3048,6688
5657,5585,4623,4605,7373
5004,8202,3593,5119,5943
4942,7051,6112,5337,5189
7833,4795,3751,4428,4839
7091,4426,7223,6046,6851
5600,4509,5009,4624,4256
6872,5095,3704,7328,5817
6515,7880,5941,8344,4356
6445,5548,5425,4877,5855
5811,6273,3759,3590,4636
5707,5659,5099,8852,2237
5460,5789,5581,6511,5989
6351,4243,4624,2649,4875
3777,2747,3540,4532,5517
5758,6699,5183,5051,6639
4906,5840,5855,6312,7020
3108,3273,2776,3287,3025
