4000 5
2924,4728,3394,5337,8761
3440,2152,2871,1581,663
8620,9862,2848,1809,7072
2817,4288,9555,3135,3327
9804,7519,1057,9891,1
3598,9559,917,7480,8733
1564,405,3462,4958,5742
2223,8399,7895,5095,9981
8558,3715,9843,1407,5525
6915,4224,9813,6471,7360
3141,6276,4879,4198,6167
4880,7797,5726,5797,5278
4459,7362,5683,7921,2321
1426,145,720,9321,5240
701,7880,8956,545,9287
4481,7460,3512,4295,3932
873,7437,208,5752,1635
6375,632,9432,2102,6430
4710,6561,3792,394,4483
6113,1820,4628,6834,1141
9868,7535,9022,8824,8080
8310,3306,5541,1823,7602
9474,2696,5039,9682,8449
6674,6058,9081,6107,8160
5512,818,4722,9304,1213
9205,5417,3033,3834,2251
4175,3702,9787,3197,2527
7868,1508,5834,3410,3331
3436,2884,6027,8475,2566
4476,5150,8625,3558,1258
6785,9070,2077,1508,8374
3290,714,3792,6323,4548
6044,498,8251,5831,3696
778,3700,5205,6613,7110
8536,49,9994,4564,8525
2561,9041,3675,1186,2599
4934,7972,1670,7011,9480
45,301,195,3837,6624
4743,9882,7123,2995,5714
820,3774,9414,6025,387
6525,4562,436,6519,9126
8961,9080,8167,2637,267
767,7571,8239,2437,4582
7720,2482,4884,7916,6320
1509,2660,6203,8632,5655
1917,9453,9429,1332,5479
9816,7857,41,253,4376
9168,9215,3457,7335,1852
3725,8102,9423,1965,540
4006,9685,3023,8890,7602
9344,399,262,5547,9032
5917,7465,8486,5346,8797
3965,5162,6654,4007,5415
1031,3175,4630,4489,511
6483,8214,8614,5907,179
9154,9913,9865,2178,8804
7467,1522,9204,7729,7070
8237,3646,4535,6723,8993
3332,689,4156,9986,4696
9571,1018,7871,4202,5507
8382,686,3721,6996,6593
3900,6151,6507,3765,8329
5312,1233,9851,4516,8962
6922,2753,2609,1457,9477
1602,4789,166,5758,4776
4862,5330,5794,2734,9533
1301,1117,219,5023,8114
6813,8923,4265,3321,2689
2595,8633,3922,2447,3150
2884,9369,5903,5494,826
