2000 4
1281,1484,9214,4473
4783,1389,1044,384
5245,4817,5982,536
7954,2357,1065,37
9352,3275,6651,2847
7309,2040,3971,3646
758,4617,2402,6492
9465,3677,9305,746
5162,8520,5220,9946
9910,6264,330,5155
1082,6312,5692,9037
8669,6757,9075,8021
32,5726,869,7342
7766,4841,988,8525
9458,3391,5018,8924
7069,4324,9670,2232
2844,4891,2178,2755
1156,2508,7910,2238
8821,3602,1276,7491
360,351,5512,393
6077,6382,7735,3844
1223,8724,2370,682
2115,7388,9606,9185
1712,9277,1417,4557
4168,3595,7313,5325
6104,5223,7564,4925
8826,8840,2416,9187
9191,7929,9580,5269
4312,7315,9114,5535
6040,1484,6218,8155
8873,5824,7341,586
5101,8758,5143,9270
2354,2456,4596,8459
7680,2160,3385,6507
1000,5801,5695,191
3731,5275,5460,8043
2591,4574,3579,8631
6059,9797,6787,4932
5622,4128,5518,723
2887,662,9994,5242
3119,4590,3701,800
6750,7086,7307,7751
2888,3002,7942,6620
8278,3403,4664,869
7978,8243,9501,4037
8041,6289,8970,3663
418,4488,4387,3305
5151,4381,8548,8270
8972,2250,9070,5723
9336,6378,3474,2225
9381,1417,8845,7659
4820,3509,8529,2798
1753,8031,6836,9794
4320,5806,3457,4738
295,7844,8044,5446
2226,6592,3716,1198
8842,2787,6922,8179
9165,396,404,8546
1814,9250,6206,6634
2759,4736,9433,4513
2767,6269,4307,7087
2076,7764,1826,2371
5608,9870,7817,7834
6462,1534,9033,5305
4321,5956,3484,3487
6353,3889,2033,8167
3139,8240,4802,5899
2976,4235,412,5743
505,4719,2831,2581
2484,4657,4953,8092
4527,2771,5927,990
4306,4961,6295,8627
917,9780,2115,7270
3669,4149,5437,6809
2389,239,2708,5365
4475,3121,1108,4980
7840,3939,7562,324
8596,2516,8417,3124
5287,4345,4114,9594
9306,409,8222,224
189,337,7494,3859
4486,2932,668,6875
3171,3376,2241,7647
6497,3349,2628,4338
7289,190,4663,5886
2707,3080,9010,7995
7426,3125,7589,6733
3534,5811,6957,3724
6148,4451,7583,634
7384,8251,7510,556
1628,9751,8203,8126
3101,831,2464,390
1022,7128,6277,3729
209,5288,1724,7635
8413,9313,4368,1948
5124,1325,5673,1273
5777,3256,1907,3162
1508,9417,3718,3137
9168,1921,1263,2270
2753,3728,2660,3775
856,8938,7505,1065
4227,9230,8700,2640
8543,3069,4589,3668
4395,262,4941,173
3518,6849,3335,5027
6267,7053,8164,5436
8975,9428,7706,1728
3156,367,5504,4012
9305,3010,5078,3532
2240,3778,6173,784
6848,762,4453,1243
1024,9394,1416,4543
6244,4751,9571,2511
1804,7736,7947,780
7164,5653,2509,320
6020,8014,4333,5326
1024,9411,8858,3265
3190,5032,4049,38
5794,8502,1281,6819
7897,2698,1362,4141
7449,934,6652,9254
8670,4600,34,5834
253,2543,6155,6274
557,489,1600,1582
9900,459,4847,3091
5491,8897,3130,1286
7399,4411,8106,5297
7110,9468,9439,4559
403,6092,3813,9073
692,3848,4907,946
6392,1063,7220,6950
1552,8821,8532,1453
9281,3380,4544,4773
2277,7674,6059,9677
2086,4166,4974,9196
3634,4413,3756,4037
505,7569,3111,1198
1418,8018,2144,7810
9081,9365,4761,633
8187,3293,2086,7468
6674,6631,2241,8951
4305,8301,8628,6392
2467,3603,5588,6102
8016,9344,140,8522
6914,3251,9721,8333
1270,1865,6144,352
1231,905,986,9418
4199,3073,6887,873
9704,9128,9824,4010
7430,8453,403,9898
2056,5991,6000,72
5336,6141,8595,2251
9393,8316,585,663
182,6729,1016,1414
7634,2002,832,1834
5076,7719,2707,4780
6848,2532,8791,4279
985,9194,4177,3041
5186,178,3114,523
6319,1710,2775,5713
27,3360,6377,210
89,7393,1624,7724
9396,2457,9559,4472
177,2267,9252,7026
4799,8044,1305,5785
7238,5482,8827,2425
5661,1942,2948,1981
3652,5723,7694,3680
9083,4071,3890,9173
1465,5515,6898,861
7972,6457,5333,8150
8724,4586,5176,3524
2630,6481,9309,9869
1964,8136,2295,7625
78,5243,9607,3731
967,7301,7411,51
1373,1302,9225,2838
6817,6123,3700,4790
2580,9034,2940,1305
3620,8116,4829,6251
4598,4139,6121,6563
2275,8416,4189,2354
3660,3796,6085,4627
1098,3497,4679,2472
4799,3904,5310,1617
27,9011,6407,2608
8045,9347,3914,1666
7464,8743,7917,2063
2882,4039,8626,5158
2455,2816,7512,6115
6612,3598,743,7711
7095,5422,183,1895
9326,5494,3512,9354
4505,9920,1963,2550
9268,5877,4216,6732
4621,2134,8796,7503
6173,7423,2662,8629
239,174,4745,6851
3773,5488,4563,869
911,4746,2764,238
240,6277,9592,4745
6197,1555,7296,5465
7433,1513,2198,2054
3648,995,9558,9821
8418,2220,8451,8657
2395,3196,5509,6168
8684,72,7038,9595
4818,9802,9833,5058
6080,9426,9804,2277
982,7100,7743,8415
8614,9942,469,2262
937,27,2084,9355
2248,535,8013,4643
3731,3522,812,2416
3595,7850,2012,8414
7653,1845,3472,3733
1272,3277,6011,2254
378,3755,670,8992
3697,1140,1255,4635
1168,3339,3990,3416
3874,2003,8059,7606
5526,8872,22,9121
6722,2034,7535,4376
3880,1008,8110,5152
4286,4121,7407,4664
7877,8077,3656,1575
9217,4912,6210,385
8251,200,3802,2126
2204,1862,9732,7730
734,9754,6852,7457
1788,4388,1833,5669
5397,9944,821,9683
4066,8229,4347,1943
6307,8004,3518,5525
2916,9728,5911,1168
9929,9713,3294,2133
1575,3026,9864,2310
2781,6717,9768,4570
1105,1601,239,6503
1546,1061,6186,5612
9291,533,7555,5598
8538,1074,1123,1454
802,7034,2623,732
6747,5917,2865,8323
8944,2730,633,1726
