2000 4
6937,3418,8950,1245
478,7898,2370,8155
1938,7276,8646,3005
8030,4624,6422,1151
7774,2498,7092,4491
7555,3144,7972,1350
5306,9368,3472,3843
1836,7580,6240,1600
1323,3960,9770,5562
8320,4807,3520,5002
9238,866,7036,1310
4195,3929,8427,1831
3720,8548,2608,3954
5291,6540,136,4079
6949,8335,5021,3755
391,2494,8594,7901
4754,668,7404,6215
7353,6849,4655,566
3870,4201,5978,5069
4115,592,6352,8281
1759,6046,7230,3049
3627,8042,5732,101
5287,474,5219,7349
4379,8521,2975,5334
431,5966,5822,6423
1016,9731,1386,7816
2671,2458,5002,7957
3005,6957,1991,6792
9037,5315,5177,1494
6430,7595,2235,4226
4424,4569,5184,7075
1444,7340,9814,3278
3242,9339,1562,7885
2839,5955,8846,7091
7770,5539,659,2877
4894,8622,4087,2481
4415,4112,6513,3956
7370,2029,2345,3269
3557,4666,4301,6758
5865,9907,3546,1002
71,6079,7209,7313
5653,7448,2809,3630
449,9286,8407,3701
6760,916,5264,6362
3825,3293,6651,3163
7233,4550,2189,4952
1946,9205,4966,2190
5746,6536,2912,7012
43,4269,9537,4010
1204,1464,8599,9781
6602,2162,3441,7415
6930,529,6672,5099
453,7269,5083,7096
4519,3622,7604,7536
8649,2899,2314,6526
8455,4791,2794,3178
4165,6554,4578,4436
335,8044,1450,8209
6461,2419,2703,9004
3804,8375,2842,6048
3469,7146,2967,6076
2310,1168,7175,6159
4612,9605,942,7714
5216,1687,5799,7854
653,6302,7087,6844
2768,9293,2270,7981
6700,5102,3677,3383
5076,3983,8596,1236
8190,2067,7910,2014
2479,5165,5049,7095
5733,518,6160,5832
1750,9026,7850,2801
782,5572,1782,8946
3811,8656,2477,4595
7507,878,4635,8321
7301,7176,1916,2450
5955,3441,9090,1489
4497,9300,6560,1684
19,6631,4595,8462
9798,4743,1394,5876
386,6522,4768,8860
4055,3375,8382,6581
7840,8018,468,5701
3012,2883,6920,8492
5008,5327,95,8172
4781,4400,7659,4219
1262,4556,5467,4931
907,9996,9132,1163
2100,6095,3632,7237
200,3301,8643,8153
4612,7519,4235,4505
2028,7682,3977,9140
5854,5703,635,7114
5962,2285,6326,6600
6994,3187,5653,7516
7296,4920,4890,7091
4700,9949,7825,960
3137,9425,5678,5879
2614,4137,8927,6345
8569,1047,3106,6567
5042,4266,8913,5179
3504,7224,3868,2960
238,6129,477,9534
4266,3359,6005,3982
5023,9843,6256,1945
9576,4693,3282,2053
6823,1937,8312,1013
3636,8385,3163,5861
6215,3268,3993,6557
7233,3046,3844,3146
4272,3575,3976,7652
736,3760,5300,9439
3481,8079,99,9756
5726,2518,3591,8691
1054,3477,4636,6530
551,3854,3263,9753
5132,5440,2852,2329
7482,8107,670,6084
5474,8807,1363,3556
5581,5492,4057,6221
755,5299,7379,6213
2935,8683,1739,5732
1399,3832,8448,4048
4965,5322,9877,2738
8463,3426,2419,5238
466,5598,9052,5103
9305,519,9386,253
6455,3411,4647,4078
5345,8465,2708,3869
3347,5452,1163,8752
8488,4496,8250,769
5019,8242,5709,515
210,9022,1768,8845
8406,7954,4387,181
7824,1335,4437,5664
4932,6350,7332,3766
6485,4532,6172,3219
7691,4494,5917,4357
1880,8146,119,7133
7140,9119,3654,2145
3875,6491,9419,373
7804,82,8410,5895
2741,9130,3842,1887
3920,7189,13,8940
4342,2400,6696,5003
1335,8161,7791,1991
8385,8679,226,5318
6411,9476,4972,1669
7097,9536,1240,301
1754,5965,8725,3528
6720,6310,5314,2338
6283,4435,7046,3571
6358,3227,7582,2684
3657,6529,2996,6599
4816,7340,7684,3666
7083,867,5149,6112
3281,7093,6751,6220
5530,5684,3820,4650
4186,3891,2004,8447
5271,9120,424,6558
8489,3017,663,5214
