2000 4
3745,5960,5580,6507
5514,4330,6603,5517
7142,3710,6395,7926
6832,5787,6932,6263
4409,3221,2619,2853
6432,5388,4879,6124
6862,6704,6247,5695
4405,5147,6140,4700
4950,6336,3812,2603
5747,3987,5270,5255
5960,7046,6104,5963
4799,4517,5804,2062
5616,6828,6616,5528
6115,4641,6026,7928
3782,6899,3280,5212
7550,6995,6298,6559
6132,4980,7473,5222
5674,5561,6073,5398
2275,2876,3277,3163
8055,8199,8447,8006
6075,6572,6448,5993
3999,3065,3655,3699
7518,6832,7927,8574
4703,5635,5544,6995
2010,2610,4025,2328
6032,5701,7371,5232
3062,4038,3536,3875
3887,6121,3849,2662
7833,7630,8745,7316
7312,7257,5588,7663
6353,9026,7710,7674
2930,5601,3541,4543
5992,5473,6423,6577
3360,3411,2818,3901
5225,7201,4787,6635
3513,2522,2353,2786
4918,5632,1994,5757
4115,2881,2473,3704
7053,5371,7301,5468
7808,7201,6974,6692
5964,4002,5634,5901
6235,7517,6246,7909
2501,2664,3919,2881
2929,3795,1746,4895
9569,9280,9261,9554
3201,6056,5229,3215
5305,6892,5533,7013
3036,5100,3732,3510
4861,4400,5452,5125
1558,1068,1485,1127
5362,2295,7627,3499
439,5505,4829,5700
3198,2989,3624,4347
2747,2635,2363,2588
5645,5356,5979,4835
5143,5884,5199,6384
4892,5355,3922,4588
3542,3399,4720,3980
2863,2122,1493,2195
1830,1850,1863,1545
3093,7954,4733,6891
3804,3477,4011,3279
6555,3035,4181,4294
3874,5921,4999,6379
6176,6566,7137,6868
3627,3735,4745,2764
2184,6960,3847,7762
5778,5668,6661,5432
7113,5532,8144,6642
8412,8058,8174,7990
2751,5239,4901,6067
6182,4215,6222,5546
4137,5535,4417,3639
3271,1171,4910,2407
5592,5356,5060,4652
4609,3927,2397,4289
3711,4069,4915,2708
6516,3822,5335,5507
4398,3902,5366,4156
3743,6692,3381,4974
1984,1985,2963,2491
4101,7790,4616,3896
5379,7226,5722,4761
5575,4344,5419,4212
2415,2818,4412,3416
3080,5249,2451,5965
5125,4801,3543,3485
1937,3247,1995,4784
2111,3638,2314,3871
5586,3448,4971,4693
6172,4462,3950,5787
5818,7163,7280,6978
4148,2629,3623,3547
4780,5971,5626,5685
3924,5042,2073,5258
4498,6045,2396,4792
4510,4074,5447,4279
4012,3174,3397,2533
6546,6208,5587,6274
3601,3329,2435,4877
6666,5418,7054,3684
5946,5379,4248,3483
5323,6692,5608,5660
7045,8463,7049,7589
5609,7130,6843,6518
2977,3047,2811,4029
7003,6445,5930,4508
4767,8100,4689,5633
6803,4686,6315,6898
8298,7482,7079,6135
5383,5182,3917,4242
2763,3343,2848,4591
5402,4634,4203,5017
5429,6200,6311,6703
4689,5276,3752,5129
7323,5683,5931,4542
2708,4043,2659,3312
3307,4191,3918,2615
3274,1367,2499,2136
6840,6106,6762,4496
2674,5154,2307,4061
5088,7595,5506,6020
1497,1856,1935,1575
3546,3456,2621,3399
6431,5725,6065,5514
2847,3537,2240,4462
6874,5894,6905,3729
6279,4015,5058,6644
6463,5447,8184,4161
7437,3904,6621,6002
5503,5071,2548,3048
2425,2742,3771,3317
6099,5757,6036,6240
3889,5113,4360,4763
2316,1804,1900,2834
3715,3760,2716,3112
4736,6241,2106,3093
1660,5415,2360,6459
8137,7341,7464,7655
6959,7534,7832,7404
5398,5529,4797,6910
6798,6838,7056,6463
5520,7233,4839,5954
6991,7358,6532,7471
2682,2882,1907,2489
1720,3107,3742,3977
5653,4806,5076,5987
2825,3198,3692,6023
3551,3920,3161,5127
5423,2803,4832,1766
4818,6870,7844,4518
1525,2395,2849,1425
3066,3794,2550,3681
7613,4398,7316,5849
4640,7202,5710,4906
3537,3527,4670,1740
2934,2226,2829,2272
7554,8920,8519,7524
2386,2375,2378,1293
3441,2425,5033,5302
5364,5457,5912,6606
4829,3581,5284,4678
5526,3703,6132,6594
5396,5797,6604,5252
5082,2214,3721,1639
4221,3273,1423,3706
6004,8251,6873,7151
5512,4582,4986,5385
3661,4761,4745,2639
5999,5473,4691,5174
4361,6361,5540,4840
6903,3457,6440,3012
4527,4184,4226,4586
7183,6996,5898,5730
1377,3140,1716,2345
5625,6105,5857,6706
6280,6399,5685,6479
5612,4662,5785,3369
4701,5421,5401,4846
4520,3794,6793,4429
5775,3122,6042,2467
6284,2117,5725,5555
1363,3792,2615,2145
5968,3732,4545,4180
4418,2570,5671,3287
3277,2757,3764,2878
4869,5455,7031,4131
4839,3810,1025,4151
7685,6567,5727,5023
4855,6690,5562,6807
8666,9248,8568,8749
4781,7386,5543,6544
2333,2578,4439,4211
