500 5
3671,7493,1940,3121,9202
6438,7680,2224,4923,1360
3642,4903,5136,2380,7518
3267,6630,5144,5878,6105
4717,5691,2837,6214,5516
385,8898,819,5003,9421
4742,2096,9968,1186,5038
2243,6509,7246,4307,4844
6171,3516,2727,5749,6353
7976,6365,4673,1810,7967
486,8754,5928,2890,6970
4849,3541,1621,9604,5671
6671,1727,3409,3522,5565
4463,8625,2711,9458,57
859,3807,9792,2131,5503
1667,3170,5862,9012,5489
4220,6348,1885,4240,7978
572,7655,9735,4588,6855
3696,8334,3834,309,5312
7489,2753,3436,5896,7047
4214,5153,8208,1242,4960
4059,3987,7437,3132,6543
3843,5579,590,4722,9422
9947,4177,1940,3572,6136
8744,4832,1092,8428,435
7230,6972,6671,2032,1610
5233,2594,2806,6691,6917
821,7465,2501,8379,2572
2721,2577,2883,3331,9635
7840,6269,2907,5748,1900
1814,4984,5651,7324,5819
2001,5644,8039,59,9637
3229,2746,3094,6995,7258
1541,7095,9734,697,5722
2631,4083,2971,9947,7620
8174,1089,5171,3553,4369
8490,1746,2370,9679,560
5199,9374,8713,60,986
5286,8424,248,6861,3113
8147,3369,7439,5492,1427
676,4771,6488,5735,7708
9871,2190,8709,4357,93
5901,4179,4125,7752,6146
5081,6247,6879,2688,3481
9581,4283,5808,6628,1273
6411,2652,2867,7089,5742
9440,1696,8218,3748,2141
3881,293,9930,2150,6964
1097,7993,5906,3259,7406
2693,5307,3981,7416,8457
9004,627,9307,1314,7491
7981,7669,2713,6854,3675
2776,6468,1007,6513,3956
3866,2154,8711,3534,6039
5268,1129,7836,5527,2101
7749,4903,415,6651,3121
6138,1814,5192,5634,2771
2752,8637,2451,8025,753
3623,7819,7981,698,6876
7725,2066,4141,4688,7525
6828,4206,8930,4410,582
2974,8177,4828,2059,4952
4438,5304,4597,6421,4528
2500,2433,7053,4658,8609
1331,6080,8986,3458,2502
1122,3985,4800,8179,9596
5560,7029,5814,601,6507
6633,5039,3494,9728,2207
1588,1071,7933,1705,9879
725,8178,6688,6821,2949
5827,3269,3731,8265,406
3616,4568,8956,437,5550
376,8420,3157,3899,8444
3824,4284,8731,535,6343
1247,8674,7391,8446,2232
393,9214,2650,4966,4710
3724,9650,8327,5220,2063
9623,2503,2163,6682,781
9379,952,3133,3487,7442
8041,1248,7165,2663,5975
7862,2207,5436,6468,7986
3146,9742,8834,1261,6367
9580,3040,3963,7182,1210
6202,29,1767,6365,6232
6696,4481,3200,7722,2650
3312,4476,3383,1795,9147
419,6794,3429,9958,2028
1998,4254,9390,5557,8021
6736,6390,2876,1314,9291
5115,9033,3488,4596,2784
1224,4397,6690,8548,3999
6162,158,5540,9467,3987
2833,1984,6884,3491,8022
1459,5202,1414,6083,9333
2011,8613,8994,3836,4276
7790,6296,4051,323,7399
9669,5470,3987,1179,5672
9376,2438,2791,5047,7479
4596,6772,1358,7792,4436
4058,9578,5016,940,4652
6036,1061,6780,8042,4733
1526,6276,2714,9013,7028
8633,4087,5305,9335,1170
6370,6851,3810,2252,7824
6084,5298,6604,5329,1445
3072,8478,4671,3923,7038
6630,3701,9838,5437,29
6261,7632,4688,2043,5122
9319,2216,6209,6401,884
3093,3946,2624,5577,6385
5933,4115,4101,3359,7736
4158,2893,8215,3398,9364
8356,2677,4199,4448,2272
2339,9701,4943,560,1546
2905,5367,3134,8397,7070
6945,7442,1951,7304,4583
7529,2870,2611,8729,4597
4007,4000,7051,6794,5373
8102,2874,6052,6075,1694
5014,5820,6249,3170,4166
7044,895,9931,7885,1797
5912,4657,6659,5272,1275
7695,3793,4611,2865,4350
7832,3273,2234,7716,941
1518,7488,3216,8605,7952
7688,4447,8193,2116,4288
5064,8360,7152,687,5332
9084,2783,5788,3258,410
2406,3993,5993,4488,7232
5721,2303,4434,5275,8647
6792,2733,411,5931,8320
3479,9519,4987,4997,5245
2532,8009,1048,3488,6141
8418,5916,4137,4406,926
4983,1929,6794,9696,4034
4021,5384,7739,4257,4009
2904,6094,8880,5139,3007
8649,3622,6115,6374,4392
4040,5070,3332,8840,629
2959,4979,8525,742,7522
5487,6275,3617,3673,3084
8450,4982,1658,2478,2652
3771,4625,8926,2710,3127
7976,2561,8061,3883,1091
7598,5969,1369,9040,1485
1690,8389,3480,1879,7649
7299,1510,6570,2472,5536
6328,4191,3798,9805,2187
4152,3093,9109,1718,5843
2850,377,7205,6409,7129
7950,9409,1161,2090,6993
763,2912,6957,8076,6281
3081,7045,3752,5848,9612
5905,6474,1844,6613,3558
4139,1447,9025,6563,4555
9064,4546,3562,4500,5463
5632,3732,2293,5353,6716
9800,4815,2902,1744,7547
7007,6303,6179,95,6238
6593,5252,3602,4734,592
7653,9577,5149,1546,3902
8478,4131,2023,6872,5208
8194,4252,2333,3394,5774
1091,5479,1602,9833,2279
420,7660,6053,4847,4775
5867,6900,3772,8034,2350
4000,8529,1776,6363,8576
4698,1151,6297,6324,4732
