500 5
7932,4163,902,3542,5573
9720,9795,7142,6265,2820
8998,4520,7636,7741,6280
66,4457,5159,2042,2891
3150,6744,8255,7333,9468
7385,9904,8526,3934,4469
7342,1866,8632,8244,5409
4206,7964,5204,1348,4230
8024,346,8751,5660,8088
5031,5726,2545,191,7768
5437,3341,4513,3692,674
3981,1078,579,2508,5012
5049,9850,6879,3681,8095
2288,7887,6060,7493,9236
290,5517,9583,9041,1177
7671,4073,6904,217,4264
4672,5654,7606,9185,9347
8281,3167,425,8860,5676
5438,3909,5527,2317,7591
3622,4606,5479,9682,2099
4716,9973,7616,4299,9014
8794,1971,3087,5698,2188
7352,371,7843,4958,9557
7191,3240,2725,7616,2100
8401,3055,6010,3928,5372
3602,7550,9978,9082,7233
2078,3798,7206,9694,8098
6220,8489,69,9308,4187
2258,6661,4559,101,1620
4116,7293,4860,6841,4910
6961,5243,7965,2972,9171
3337,6574,6722,3316,5657
3955,5395,9456,1162,5089
7554,7383,3579,7623,6692
7766,9882,3353,2326,9984
4973,6443,7277,9834,3284
2187,6795,8527,152,9767
7699,3490,6342,4421,6806
1999,8377,2201,1455,9539
7291,9010,6923,870,6634
3615,8637,6516,6968,964
6500,1942,7407,3777,1776
692,5964,8571,9220,6116
8339,6919,9606,4682,1341
6413,6682,9718,8615,8137
9258,5907,7148,6181,6777
3782,9796,5415,298,6765
6379,6798,8707,3786,576
483,4478,6540,9055,3698
2657,7395,618,2263,2077
1959,8677,8759,1678,7292
6897,937,3199,4045,7118
9977,7827,6915,5392,8126
3680,1772,4925,2388,5559
5501,2871,38,2041,1927
3737,4699,9322,4355,6962
1399,6315,5639,158,7993
2932,7056,8931,6131,1101
6050,6109,8929,2965,1502
7055,6646,3274,1981,9034
8833,7482,1906,8871,9524
3833,2608,4223,3155,6964
1186,4554,3279,6826,4713
1273,9758,1769,204,5890
2871,6254,1999,1801,9220
3501,8857,5867,6776,838
4901,5609,8320,6808,4481
7845,641,7090,2069,3797
4055,3255,8352,7334,81
3065,8608,9840,4835,8813
5731,7707,5068,7730,9508
4288,1232,8365,156,8008
9204,5058,3618,7524,1866
8100,5370,2508,5191,7439
6305,9246,695,4657,6580
776,7723,5189,617,2559
4002,6348,266,9070,4079
9775,3359,5312,8141,3516
3321,7345,8574,6940,4870
440,5040,240,2948,232
7680,9254,9478,8375,3911
6059,9152,1634,1248,9769
4194,5251,6118,4461,4322
198,4236,7682,5511,2378
1198,8832,9723,9772,5772
4594,213,813,4835,3161
1046,2515,2415,524,891
6327,6583,43,7962,7832
9813,2156,3083,5932,6617
7406,6130,854,5088,1641
3232,6286,474,2956,6059
6247,7550,6272,7061,2385
9434,8107,4901,1850,8631
5792,8178,5215,5836,6140
3047,5649,8296,6131,1582
4914,3537,7713,5769,8625
9355,9001,4912,9829,1958
972,6076,9509,7245,3138
1894,6680,1245,6796,8530
9877,2589,6708,5092,8425
2849,8139,4075,1146,4270
5657,6060,7808,3370,1830
6434,2726,832,1346,2555
2790,2319,8632,2299,9564
1770,4194,6244,3016,990
4775,2893,3579,1484,7985
2005,4333,6124,6080,5479
395,1738,1540,8203,5109
3370,4637,7835,4202,5984
391,6992,8304,9023,9292
7869,794,3486,4113,3810
4476,8889,6703,8056,373
4689,61,4707,813,6142
186,1209,7881,1726,9413
2990,5097,4051,825,9299
35,1217,6292,8339,240
5584,6208,1034,9070,322
4845,3547,9212,1549,1604
9585,6238,1666,4292,7052
7809,4479,8261,5690,6206
7674,8680,1303,1725,9506
602,1761,723,6895,101
964,2479,6310,1999,1550
6633,6844,5097,5845,8394
6702,5431,4632,8368,9724
1684,6177,4203,9946,1867
410,7621,548,1713,9346
55,2316,1108,778,9211
1210,1743,1690,7521,3742
3240,4154,587,8338,1
8981,5040,5432,3613,3408
5156,5298,9586,9360,5244
1453,9770,2865,2002,1484
2212,2057,3800,3320,2835
3011,4531,4578,4701,2052
8321,7942,6207,8908,6280
6207,7889,1320,1639,1503
4729,6796,6801,4315,6157
2045,5769,5928,4911,7771
7412,7123,9828,1212,443
2664,4223,4975,7243,8925
7027,5564,6867,3234,4473
3147,9442,2363,4468,1082
3867,9197,7879,668,3512
4036,2714,9282,9965,7625
7053,7377,4748,6882,8590
5192,9547,2813,168,6790
1739,7195,2355,8606,430
6829,1753,9872,9192,6221
955,3059,5419,8834,3728
8932,2871,6443,8214,2837
4068,5268,214,8817,2151
8805,4010,1698,1619,4178
8488,3358,1374,844,1964
1804,7673,3718,1677,6865
9940,2633,9925,5359,1467
3653,4292,4339,96,2507
7176,4165,7775,7391,2983
9926,6197,6993,1624,7816
1172,113,1174,2546,957
3139,4350,8630,6857,6028
5496,6798,8661,5421,2158
129,9075,6450,4469,9172
8957,1646,3337,6733,9037
6321,6660,5235,3314,8285
3051,4487,8398,4226,7033
9355,7365,1384,7986,4223
7412,3483,1022,6074,8904
3180,6203,7980,9631,672
7152,8589,2318,490,5322
1356,6811,1982,6592,126
267,9643,4613,8666,3869
1647,8022,1235,3031,6008
5459,444,9491,6481,6518
8396,9661,2722,6376,9292
3395,3529,7882,5714,4019
3204,7070,831,5187,3663
957,5455,3306,5571,4121
7176,7218,2144,8412,250
8152,3871,694,7644,352
7213,6041,14,9935,2418
9307,3330,5947,7189,9044
9967,394,6115,798,5581
9778,1756,1037,3085,7328
5159,261,4547,7303,8674
4797,5456,2545,5492,3100
2898,2705,9142,2913,2640
1560,2220,5971,7508,9410
5015,7475,9804,1131,8274
5386,910,31,6424,3995
7359,1583,4257,1906,8886
2931,6703,4342,5477,2195
7443,8375,4900,6586,1288
7541,8146,3509,3512,5655
2919,8528,3131,2724,9660
1405,8111,570,1436,4536
4566,8796,6119,8824,702
5006,1755,7406,9348,7232
9601,6792,5608,4502,3378
6897,2044,1525,406,5557
7180,3326,4086,311,6051
3746,1717,4163,4317,3154
8699,8884,1950,4818,7708
2652,9824,9464,58,9173
6696,9660,5965,2305,4163
9344,9202,6207,869,9608
1764,8050,2935,5851,8362
8986,9597,79,3149,3915
3234,1849,2799,5184,6668
507,7837,6493,9972,7896
5666,6668,7557,1632,8974
1720,976,8176,7928,1846
7785,9693,9896,720,5544
8258,9707,5142,8337,2857
9057,1572,4706,1856,6757
1375,2364,4594,7868,2336
2491,3534,9005,48,5167
7980,1769,6144,6156,9697
7990,3942,9391,7886,4663
4935,6144,4370,77,4482
7228,9134,6054,1935,991
2811,3310,3356,7406,1178
5693,9897,4713,4699,9946
9880,2679,1715,6024,8836
1413,4014,2778,804,1901
7441,5739,8045,1812,5817
2527,9041,4951,8582,976
5943,1394,4287,9299,8800
5465,4992,8698,179,9691
8644,59,2371,360,6084
1207,1773,99,3985,2578
2000,1427,8317,46,3240
4135,2574,2281,9086,1156
3258,5030,2550,7545,4329
1351,3010,9322,49,3190
9014,8694,3249,1385,9054
9334,2592,828,9434,6578
3406,1434,8005,1724,1481
1245,5859,4055,3526,4946
5211,6784,9976,7762,4330
4306,9113,7341,3628,9163
531,2643,7857,3781,4028
6911,3115,6621,7739,2549
3199,1145,3984,1205,2870
5465,2450,8729,9521,5977
3675,4733,2762,3651,2495
7092,7957,1609,4433,1586
772,4964,4229,8629,8745
8258,5540,1861,4879,3280
4411,8079,4426,8396,9284
7296,3861,1734,6025,3383
7712,9701,8116,474,3352
611,7567,1310,2221,2000
2896,2993,6965,7126,1622
5711,5384,7163,7572,264
444,1983,8343,4870,379
7627,2166,4241,9362,8192
7625,7075,7893,5741,7549
1246,6353,5116,2557,8574
7117,5454,1567,4082,2580
3190,9793,7965,354,7366
8229,798,9350,6573,5668
9729,4201,7835,3971,3564
6028,1596,639,3922,7338
8188,5168,3691,3305,7726
2265,422,3180,3833,4505
5760,7023,4299,3726,7377
1665,1955,8175,1015,8529
3844,745,2730,1680,4717
6294,7708,6314,6933,1630
3652,5122,6799,7343,8427
4525,9608,8850,7705,3441
3356,3466,465,7655,7192
7842,9321,9147,6018,336
7677,9863,1082,407,1543
5799,6701,9251,2113,3635
881,5765,8757,7680,3108
7185,2205,2717,6036,9911
6158,9392,3377,6623,7047
569,4466,6368,9717,485
6705,7394,348,7787,7802
1891,3587,4504,1143,5700
8139,2024,1466,6897,9705
4574,4082,1911,7292,118
1822,3451,9511,5200,75
6558,5769,4541,2926,5487
5027,9631,2881,5375,7419
683,7267,1006,5187,8410
6706,3327,435,8173,224
141,2748,4307,2052,40
4426,3875,3491,3937,9075
3566,496,4845,8108,3423
332,3135,3054,3214,8511
474,3897,5778,1480,9085
4189,8187,2413,4624,6360
2638,4765,9109,6946,6818
9149,1372,693,2640,5310
9769,6207,5806,4614,4315
9229,4946,7451,2284,8160
5962,2759,2058,1740,4239
1144,5930,2427,3557,554
8788,6196,5320,7897,3142
2139,7046,4515,2833,9687
9826,2602,5895,5633,7216
211,4863,2163,7662,7148
323,3625,9907,2382,5366
4147,3526,1296,6574,7084
1851,5363,3280,7171,3260
6423,9311,307,938,2144
9995,764,4746,5891,6397
1962,6102,1261,4125,3765
8409,4449,7391,8316,6831
2757,2463,358,4054,9038
7442,5905,4402,723,3077
7663,7147,2388,7971,8085
4532,7966,8850,9279,3858
5248,1242,9961,6509,5368
3726,4918,9817,1117,3235
6649,3875,5698,7007,7929
4737,4450,3835,9139,5174
6912,6803,2321,9301,4774
407,3833,2741,9257,3112
6599,4506,4354,6560,1015
9722,287,5934,9540,1405
9169,6189,5281,4868,3197
3210,9606,7648,7045,8746
2822,3958,5549,5144,3259
324,5551,7093,3065,4809
206,9665,9315,4560,6225
331,4283,6513,6266,3824
7918,5436,14,3199,304
3212,6410,9911,860,3456
8658,3683,7414,4208,8827
674,4532,4379,7767,7597
9188,7973,7262,8503,2534
3488,8835,6818,1,5101
642,7920,537,657,1119
842,3869,7529,753,4730
985,9412,8413,8400,3620
7241,9074,8152,1620,6842
5750,808,4815,3012,9312
7350,6501,8147,4168,6502
3249,4811,4422,3786,5468
5542,4628,9338,3072,5382
4068,4058,4794,2481,2458
8414,9723,1533,6567,1343
8375,2317,2152,3191,5329
1465,541,1831,9612,4709
8333,2861,9520,2756,6648
4989,8298,1277,4327,1371
6659,8395,5429,1454,877
7887,9869,600,9421,6436
1944,7797,8753,4097,988
4083,5562,1529,5914,5174
6239,4248,8036,5760,7004
4685,749,5303,5962,5076
6674,2622,3472,2103,4076
4350,9991,3945,4951,9413
382,6895,7210,9135,992
8198,3218,6554,9728,9132
1729,5967,3380,9766,1728
385,4451,2477,5689,413
7554,2364,3035,1027,4468
7112,5377,4459,1058,328
3873,1440,7224,1083,575
8216,9282,3794,4771,9010
2927,6501,4978,6308,6267
6706,6694,718,9184,2383
1132,6739,4747,4167,7766
9215,1279,3144,3675,2337
3472,7548,3778,697,8632
4354,8913,7914,8148,3685
6925,1076,186,1903,7385
6453,8610,4079,7172,7795
6463,8304,4534,1210,2472
2301,426,3752,5445,4102
6089,8918,1651,9868,9615
283,4222,8529,8198,2371
2214,5123,3448,2401,7027
833,8855,5637,4913,6028
3433,1376,4332,7967,2587
6804,268,3013,556,5714
7116,6646,4632,8767,6515
4247,9050,737,2776,7249
3109,4991,2372,6557,7393
9399,7391,6249,5037,2304
2277,8470,3680,6609,6438
6267,3414,6707,9281,3971
2421,6397,618,7053,5164
7133,1301,4215,7871,4078
1464,980,9069,3837,7538
6463,3237,4929,2712,8274
7234,4989,6745,914,1599
3183,7182,5013,9890,6463
8985,2311,2861,9603,9365
8026,6736,666,2242,4607
4744,3707,5588,3814,7544
3127,277,781,8057,2989
9056,5291,7979,5802,6206
9578,8985,3388,4592,8876
9852,3577,1188,2714,3180
553,740,9917,1219,2983
4524,5964,6690,113,9778
4235,3240,55,5016,1298
3045,4073,6589,1024,9875
2795,603,8861,6184,5195
7737,6037,8772,8926,8751
1952,9479,9492,1869,699
2475,6394,6663,9165,6508
6442,3400,9749,6498,8417
1047,9543,2491,7636,568
2366,432,1171,1228,6617
6367,8965,2654,5139,7892
1406,7092,7371,898,8961
8071,3374,5356,4735,2539
1864,1177,5940,1614,7675
4358,2661,7219,6849,298
7788,9216,730,8959,444
7348,5326,9410,2,466
7302,1409,7558,4674,2307
6520,2746,5681,1876,7481
8221,3741,8658,4162,5355
6333,8521,8017,3553,5370
8315,1341,4587,9046,301
5032,6394,5628,4443,6397
6094,1746,7806,3653,6420
114,173,9166,5796,2050
6648,4018,5792,5306,8181
1148,1640,6702,9165,5193
2073,7481,6535,6660,6527
6836,1693,2922,2464,6136
9320,8559,7882,7127,2212
4303,7241,2385,3470,3038
4436,118,7057,228,5424
5238,1376,7065,1940,541
2259,4013,8022,8794,674
4550,5631,2367,7473,8095
8503,6793,6655,6386,3920
8867,689,1162,1253,4160
4200,5689,4278,1257,5917
9703,6495,7293,6768,8436
7834,9028,2449,5857,7823
3124,408,3454,5491,7881
1549,3995,4674,8205,381
8594,7072,1071,9756,8325
5231,3957,4014,9509,5215
9931,9213,1711,7224,5982
147,5059,5010,2596,917
2833,5720,1325,6287,1212
9206,7837,5207,3881,6042
5589,2475,3115,6660,2232
1440,1891,6190,5454,1401
1405,5386,614,3116,2611
6596,3263,7671,1606,5860
8588,4440,1581,9914,728
2793,9120,8566,8001,3001
4608,3590,5477,7723,251
7710,9164,2142,3900,4619
3544,5306,6,4158,8422
2617,755,1686,288,2362
7546,8877,6802,9128,8791
7530,1922,7911,6096,9924
913,705,3514,6391,8429
3765,4101,7593,5908,8002
2213,9452,3308,2219,3611
1731,4836,4366,3417,5125
6728,964,4002,3531,93
2793,1062,2015,705,7158
1939,1619,7864,5454,8010
6294,9220,2112,3888,5129
115,6101,4581,3423,8320
8193,5155,3157,2559,8572
8283,9288,9537,2285,2819
9630,5079,3882,1646,5785
1041,3586,7405,8905,9040
5415,5199,8261,7528,9087
3390,7643,5189,7971,1067
3510,6165,6222,6667,8725
4795,4950,8013,4332,7236
833,3962,2316,4715,5609
8102,5756,9195,5507,4662
8235,923,9862,6496,8451
8949,9886,6095,4139,7858
7163,7649,4023,3385,4316
2748,8180,9267,762,2513
6504,1596,6476,8820,6312
2085,6922,2069,1280,2430
6731,9516,3353,6593,6013
1804,5543,5899,7900,9682
3758,5063,7332,7782,8449
1648,531,6629,916,1294
9142,7421,2890,5618,6241
9202,7703,3164,1271,8984
5594,8003,8500,8948,4597
4513,753,141,413,8653
9824,4172,3717,7156,1954
2166,8805,2486,8795,9721
3780,7938,7142,6671,3557
3384,5874,1261,6549,7146
245,2144,5150,8746,1092
