100 2
6706,5688
5192,8419
5808,5254
6401,6935
4739,4553
4801,4464
2116,2191
5614,5438
8440,7636
7450,8596
2564,5158
5435,5415
4250,5210
4004,2828
6902,8613
8146,7132
2099,1551
3972,3005
1784,3190
7791,7188
4913,4485
6050,5845
6663,5958
7545,3169
1927,2700
2931,2811
2232,3622
5160,5970
4930,8714
1223,1242
3404,7536
844,2636
4930,3390
2032,5408
6032,5448
1875,3132
5260,2972
9509,9175
4281,1746
5033,4956
7077,4965
5773,3057
6717,5588
5900,4413
5594,2208
3660,5138
6516,4182
3275,3122
5653,4556
4783,4028
5619,6207
6442,5743
2857,2846
7117,7929
4550,3584
2351,5621
4144,2581
6768,6048
6390,7660
7711,4201
3413,1819
4359,6560
4560,7655
6688,7133
5089,6135
7135,7771
3640,5860
6513,6364
780,456
1474,1105
7250,8326
5840,5739
8296,6002
5330,3500
8264,7984
1592,886
3666,2314
6470,7684
5576,6887
1953,2436
3608,3918
3522,2962
5131,5724
3591,4584
6852,5004
5618,3958
979,925
4955,3504
4369,4296
6116,6270
6729,6844
5345,6188
4763,4570
6674,4851
7013,3352
7992,3843
6990,7497
1618,1779
4538,4984
8630,8332
