100 2
5783,4802
2616,6943
2467,8134
5564,4196
7193,3612
8322,1520
9188,1665
112,8535
5458,3582
5285,3191
8614,1048
4473,7411
8011,1060
6000,2881
8253,2094
5257,5513
5697,5182
7214,3480
746,9262
9868,440
2126,8745
1396,9514
8796,1188
3888,4754
1937,8164
1527,7192
6438,3130
9784,759
8732,661
1016,8379
5569,5533
1919,7309
7525,2792
5004,4006
5860,3469
2383,8160
2201,7028
9469,1075
8522,545
4645,5840
8032,263
1710,7244
8962,1474
3837,6100
4337,6212
7305,100
7002,3544
6187,2841
5554,4705
5091,4719
9107,1000
5146,4749
9302,704
1373,8732
2074,5514
4784,4400
5380,3986
3957,6562
1080,8686
6808,3640
7269,3999
6349,3855
4700,4608
4865,4211
544,8852
3505,6372
7022,3467
1694,7438
1010,7568
3179,4549
1018,9418
9410,513
9227,1369
4694,5974
4108,6670
3708,5283
7960,2725
9175,1520
8706,1988
4403,6866
8576,1525
4194,6239
7395,1191
3865,5966
6879,1941
416,8917
3155,6920
4692,4465
4771,4190
1966,8328
1423,7452
7710,2833
7622,3519
4274,5251
2930,6160
6760,4808
5269,6592
3586,5584
2885,6623
5124,4841
