2000 4
4089,3296,8617,4386
4043,9366,9047,3728
6758,9147,8177,207
5586,3614,9531,2629
3540,1438,3,3204
1456,16,1737,264
672,3995,7744,7608
7483,4452,5270,1573
7748,3888,5960,1792
3254,5007,5520,13
4155,3697,220,9742
7312,9752,2372,852
1190,2375,4057,2647
2392,5794,2911,3065
9789,656,673,7273
5108,5944,8846,2857
9833,4806,4649,3087
9814,169,3101,3970
3866,3321,3712,1178
3073,6084,2031,4264
8460,6089,6912,852
1883,9824,3917,1673
480,4591,8946,5588
536,7793,8446,369
2599,3095,3456,2414
3264,6558,6384,7131
9879,96,8310,2953
6181,342,7218,4641
6431,4130,5493,8315
3954,9411,9988,4434
4003,8935,23,4539
6729,8469,4908,9329
1565,8365,1743,4830
4923,8128,1961,4802
8225,272,7756,4406
614,4974,9048,7045
9105,4542,5360,3059
3953,5349,7494,7956
4285,7518,2495,1014
5988,7404,343,7553
5769,2087,2383,692
215,4345,5495,8440
4617,3251,2847,5232
8226,1895,2278,7331
6437,7639,391,390
2988,7885,8347,7274
5403,843,8288,1392
8247,8632,8945,4016
720,1329,4709,935
5674,204,9376,292
3456,2223,5524,1683
4118,7802,9015,555
5441,9406,945,8430
7292,9293,5704,2695
136,3993,4087,8384
2626,3033,2401,3346
4362,7110,4282,37
7315,3658,329,772
5881,5854,2455,9999
3657,1470,554,9099
877,1500,7529,8169
794,3234,865,930
7228,4953,9315,9854
7986,1716,3201,2349
8826,7483,2387,6141
1141,2716,6913,7023
8571,9369,7022,2228
840,7577,1327,1717
9077,8857,9887,9872
2091,752,802,9320
5705,117,9175,3692
1834,2376,6042,660
9860,8429,6802,1002
1146,3716,8025,9717
3085,5048,1946,3926
2625,3274,5643,1703
2131,5530,1575,4223
6283,2378,3543,1989
2496,2719,5682,4330
5095,1724,4990,4956
154,1793,5958,1300
5509,3983,1018,8595
9031,2965,2521,1657
6239,8165,3360,8371
3696,4936,2595,9979
7314,6139,1969,9810
8858,7651,4141,3954
9376,9131,8910,9530
925,4868,831,6434
8852,1850,5029,7884
4815,7550,9541,1055
5715,2902,9427,9412
7838,2023,9391,5153
8162,1360,4964,7021
9012,9105,975,8388
8237,9886,7919,9162
4754,8750,5596,3607
600,626,1491,5416
8176,1032,6472,3892
3934,5899,3304,1773
7922,2696,6926,6085
4057,1890,3106,3070
995,4082,1458,9233
3968,9377,8395,8723
8128,3991,2330,8729
4617,3822,4145,2794
4854,618,6687,8789
6518,9992,563,4441
2689,7489,526,6746
9380,3633,9816,376
7716,1275,9609,1685
653,8004,409,8781
1996,2740,7510,6614
6562,1656,9409,1416
2275,6096,206,8793
6089,770,3234,8778
8259,3761,5525,7640
7394,5342,8017,5111
6617,7626,6796,7271
5631,7205,6052,7628
9945,3563,4242,6507
5220,3651,7924,7495
9748,8131,6289,5837
8901,9523,4615,7161
3284,141,4802,679
5483,2819,5790,2101
446,2587,9372,6078
9792,5425,3706,9738
8989,7948,6246,4209
1600,4171,1705,1348
2303,7994,7185,1204
7518,1801,8366,802
1942,3168,1481,7426
5988,7272,9527,6434
9859,8899,2512,9652
4325,6219,9390,3314
4168,5637,7524,5768
9808,9230,7117,2111
7225,4303,3316,4743
6104,1683,5545,8047
4852,7027,5473,840
4299,5000,7275,4159
3900,9788,3811,8225
6007,3201,1540,175
8839,9064,5944,8647
8295,3061,759,5520
7364,4076,263,3469
5759,5809,1516,612
2837,6989,1452,7137
1989,8728,1296,5890
8516,5107,4115,4524
8309,5656,4700,7148
4720,644,5796,3015
3706,6556,8536,1071
632,8799,4540,6392
4608,6057,7004,7446
3046,8457,4583,5036
7185,5879,926,5702
986,5042,226,9295
699,4927,6444,5419
5572,2240,8435,9278
8797,6971,350,9429
5771,4891,5822,380
948,2827,7826,3995
1284,2409,9031,8470
8288,9958,4172,9275
5001,4399,8571,5700
9326,5015,1120,4899
7256,9556,4178,6053
6527,4528,5483,2298
9419,1305,2679,368
4133,505,4363,5418
2915,3395,3888,1203
3353,8061,479,8355
2461,9050,4055,1788
4066,5176,6687,1323
4732,865,7376,1259
5394,2860,3558,4814
4166,6238,5182,8299
6743,9545,3717,9658
2940,7606,862,6294
5667,1341,4649,8128
392,8705,9917,4458
3881,6604,5781,8613
7470,3158,9873,2864
6019,3432,7678,185
9670,2860,8484,6414
2406,2202,6072,5347
9808,6935,1641,5476
8276,6291,3605,8668
4996,3522,3127,8878
126,8909,7491,7596
2068,7365,461,8087
798,8139,8273,468
1000,6758,6882,3406
8960,2955,8753,8769
9890,395,4245,8167
6686,7850,6836,1682
1372,9963,561,1499
8873,8052,9096,941
5418,9557,9029,6216
7697,7302,6685,8698
4060,3567,2105,3021
6523,858,1790,6413
1254,6035,4580,7940
3886,1417,9623,5258
1381,184,6757,254
8237,5854,1196,3655
5411,226,9872,3109
7528,6557,1807,1589
125,3912,4611,6648
4771,6401,3062,6025
2437,7643,3966,6323
9060,3590,1582,441
3774,8340,695,2012
4194,1892,5668,9605
2118,5540,2714,9647
2098,4522,1237,2223
8434,5848,8872,3205
2249,1934,9231,4687
9577,3197,1010,8637
6787,2592,9078,562
932,9774,2575,5126
1667,8243,4732,3785
3784,7447,3432,5882
1969,4670,8106,403
518,6978,3609,2767
8912,2840,7454,8489
6037,8465,7127,2825
1058,6206,3387,1991
5980,5963,7118,7647
4206,1851,1433,7991
9298,4866,3874,1268
9536,1980,1671,54
8959,5280,2822,7871
8121,276,6361,4158
8742,3489,6984,9801
9695,372,1792,5675
6335,8910,3323,542
762,4756,8533,60
9622,2407,1328,9159
4388,3000,9213,3347
8281,2035,1219,6402
2312,7581,561,1054
1070,7545,856,765
7917,2648,6441,4253
1559,9764,4795,2321
4521,3328,2382,4144
5735,3710,3303,124
6710,2516,3471,4992
4552,4691,1394,6864
2272,1956,7919,3342
9501,8775,4108,7419
1424,549,1673,2983
314,6468,5305,4836
9796,7687,8980,5532
1397,2283,5657,8108
4800,9128,3100,9352
3819,4495,6217,6092
6451,4137,9435,5953
2912,3543,3373,4337
4093,5046,7320,4408
1515,2625,9244,1312
312,8224,6845,1710
508,2502,9819,5309
1630,2920,4662,5450
7415,879,1543,3867
5017,978,9821,7929
4522,3195,2267,8616
8242,9587,3024,9757
2213,2269,1069,2526
494,7914,4236,1002
416,4055,6312,2047
6975,974,7498,4391
1853,9041,8259,6870
19,8080,4800,4541
1276,7067,3157,9518
6655,6182,9276,8868
8451,345,1395,8945
8260,5631,9948,8677
9687,6260,724,6662
7234,8222,1054,9088
7263,9313,5959,7283
7394,760,1825,8670
7828,4983,8189,4484
1165,7465,3353,9617
7811,4748,8563,6071
379,8512,4748,66
4772,5473,6729,2007
3696,7784,1096,960
7097,7056,8243,4492
7817,69,3162,5645
5052,1352,130,6218
8817,3483,5836,6628
8231,4399,2700,8611
2911,7449,8678,7684
2923,5407,9692,6619
3192,789,7580,289
7845,5824,4781,5662
5893,7944,1308,946
9296,1438,7164,8114
4922,3001,4743,3153
7401,7444,1764,313
4893,443,7997,7817
5851,7690,4437,9043
8479,2017,9332,6324
7841,4114,1987,3735
2059,3296,4681,1355
4735,1846,9470,9657
4847,4213,2811,2248
1657,4575,2561,6551
5018,559,4368,869
8250,8805,9913,6729
822,9245,3054,8664
3360,5042,2399,5419
8338,7080,6775,3073
8927,6245,2731,3774
459,5542,6023,2117
118,8585,8668,5137
9144,3037,6007,7395
1842,5920,4124,2665
5166,7178,1330,8526
2220,3729,3946,559
810,721,3633,9737
6967,6364,3512,7427
1907,9535,9544,2025
8120,8212,7162,7265
1249,3170,4660,3092
9090,8785,5758,4256
5964,7088,2783,8185
817,6729,8744,1628
7451,2378,1366,4419
8743,4878,1846,650
4414,1390,2676,2535
9603,9838,9800,852
3009,4461,3945,2099
3247,9703,6356,9211
6791,9139,7396,7609
5869,6141,9237,3321
8519,603,7741,7262
5482,9587,7912,9896
978,588,2431,581
427,2232,1434,3436
6694,5379,5536,9941
5082,1893,9152,1873
1033,6549,9482,6903
2690,8720,224,1209
9324,7965,8472,4806
7553,6384,4703,8531
6973,7135,9113,7401
9367,547,838,6061
5926,6375,6003,1009
8268,5155,2882,9301
1704,2365,6204,4395
1086,6429,5604,410
4395,4076,5217,1948
461,9921,480,7435
7056,9593,4836,6423
140,5675,2485,6067
2050,8488,7076,318
3644,9959,9620,5349
2324,5824,9744,3411
2254,5349,3821,6649
9425,9039,8597,9887
8960,9078,7322,6017
8671,2159,2441,8812
7834,4926,4880,9885
3415,1957,203,7060
1916,9824,2409,4241
5649,2153,7652,7903
7502,1474,4552,6928
513,3150,6815,9474
2229,4138,5491,901
6297,7932,9713,4132
2859,4594,4017,6275
6551,4221,3335,8467
4045,5744,2709,9694
7898,361,7598,5401
1835,2151,2329,2349
5302,9145,1824,7531
3284,7315,8432,9582
5248,8146,3714,8107
2740,7732,4382,9291
1954,7717,7759,5999
3462,469,5694,1361
830,3292,6762,2666
5444,9092,5016,746
8238,6840,8277,1522
4155,6709,1104,9404
4855,4819,7511,7596
2552,1894,6887,4506
9612,4647,506,3075
5116,6200,4436,5947
9493,1198,8614,4937
291,3630,5683,8529
471,3961,51,4627
670,1156,4031,5526
5976,1543,3122,8529
3438,10,3035,3050
4658,3541,6126,9775
9742,562,5723,9236
1761,4337,4173,2052
7968,9857,581,8439
3819,633,3066,4489
1790,7097,16,7766
8641,3138,6295,2079
3149,9331,5130,7807
2873,1256,7582,2615
1819,3305,1851,3580
7643,6025,5633,5611
5883,6215,4051,9702
6848,7117,4192,8639
4215,4208,6405,2856
7347,2701,4936,496
2033,66,8303,4906
1322,5885,7521,3141
9191,9373,6722,6834
5398,2355,2446,1281
8570,6497,984,5419
3615,5176,4058,7830
9384,464,687,6731
3166,5623,7227,5199
5690,5531,105,7012
1417,7627,154,608
7000,6876,7443,2399
9232,9889,3681,7802
6387,4665,3222,2
9841,7281,7833,9226
7746,8520,5957,913
4144,3185,6113,9834
8716,6219,6847,134
3846,7001,742,847
3877,8186,3246,3110
8075,6927,913,4463
1593,4135,4465,1434
1417,2298,661,9164
819,6618,77,4963
9804,6191,4798,8521
2410,1645,8655,6256
8647,9398,7103,2525
7584,350,5635,5660
7278,6548,123,8871
684,4589,306,2101
6887,967,1266,7706
7586,1344,2670,7390
7535,7468,5912,9945
9114,4568,6201,7761
3966,3305,287,1551
3655,5922,7212,933
2470,7336,9805,3155
1925,111,5256,8812
1078,6523,6519,8664
7867,9189,6055,5402
6658,1967,5347,5772
6535,1549,3534,502
4855,3821,2053,8511
9743,9266,9445,2214
6602,9250,5369,8527
9361,626,7340,439
7149,3859,9104,5017
3049,5159,419,9707
7127,5767,5479,3663
7316,9014,4165,2172
2835,6219,683,2579
5485,128,4793,2088
9378,163,616,8739
789,7956,9179,7939
1816,8284,2956,4865
3444,3376,4573,571
9143,52,4235,6460
9066,8401,8632,1902
4620,9315,4481,106
9444,9275,2194,8822
9438,2810,7562,228
767,6742,8168,2584
5026,1125,7449,8470
4502,2022,9042,3645
2075,3278,106,1142
1679,8739,3045,6300
8055,7526,6406,7499
6801,8601,6321,6240
1412,3884,6469,2180
626,4637,4764,5652
5762,2214,4123,264
4237,3166,3910,6312
6444,4017,7455,8124
2756,500,4424,811
8027,831,8311,4829
9432,4632,1069,845
8516,7539,3025,9143
2176,7789,4796,7939
3,8919,8204,4241
2086,2115,553,8531
