2000 4
3835,3795,2694,4100
7653,6583,6477,5851
2206,3719,2248,6112
5169,5611,4486,6976
4093,3852,4985,3953
6961,5561,8078,5283
5976,4869,2911,5892
6272,6199,5302,4920
4548,5485,6381,4858
5428,4032,4972,4383
6899,7349,6632,7196
4715,6961,5305,7319
3242,5444,4316,5174
2229,4743,2661,3997
4800,6484,7533,5081
7128,6241,6392,7542
4100,5045,4275,4875
1975,2610,2354,2501
5070,7073,5990,5607
4097,4951,4123,6491
3198,4235,2939,4474
9005,8715,9139,8986
3088,4882,5571,4120
3815,5926,4667,6564
7046,5393,6393,5864
5683,6955,5730,7365
2910,4149,3487,2732
6568,6355,5645,3612
3187,7158,2129,6106
4931,4805,5491,3586
4123,3500,4127,3109
5970,5406,5856,5281
7190,6136,6352,5942
5366,6508,5823,7592
3656,5378,4597,7266
4377,6673,5267,7091
3188,4179,5940,4974
7525,8927,8283,8599
3194,2126,2263,2963
6467,5914,6929,5625
5487,4405,4319,4217
5954,4286,7471,6444
5022,5281,4708,6514
3067,4988,4339,6120
7933,7679,6279,6674
3918,3924,2750,5013
5146,6034,6027,4975
5716,6354,5783,7530
4357,4325,3239,2327
3321,3248,4156,2322
5162,7085,6652,4769
5856,7432,5158,6318
3545,5549,4324,2901
7690,4695,6998,6116
7441,6052,5840,5140
3397,3243,3747,3843
4461,4768,4281,5065
6608,8471,7302,6928
2814,6539,3687,7776
5399,5280,4301,3934
7378,7966,7530,7622
4779,5211,4811,5025
4882,7153,6746,7329
6848,6472,6023,6602
2526,6971,1684,7399
3888,4627,4681,3556
5909,6621,6007,5986
7049,7394,7572,7577
5906,6143,5457,5345
5860,5685,5599,4560
3232,5138,4951,3752
3043,5619,5300,3415
2943,3722,2854,4290
3178,4714,4468,3542
3086,3816,3608,3605
3244,2793,1768,3276
1683,2076,2312,1896
4763,7421,5589,6591
3953,4564,4558,5591
2578,3209,3940,3229
2119,4825,3009,5539
5246,6680,4371,7158
3755,3680,3185,3174
5723,7277,5178,6914
4438,5349,2856,4906
4393,2531,5463,7799
1033,1177,1575,838
7123,7858,6919,8665
6479,3506,6153,3977
7710,5120,5708,6574
7069,5075,5850,3893
2553,6417,6374,3822
6748,6329,4240,3534
2102,3133,3793,3152
4055,4004,5815,6447
6542,7280,5781,7427
8635,8109,7159,8064
5130,5284,2935,4589
7434,7729,7286,6378
3464,3766,2791,7173
3557,4417,4169,5302
5607,6305,5296,6057
4049,3141,3959,2342
5376,3649,2259,6597
1656,4211,4397,3476
1808,2215,1259,1417
5413,4630,5079,4545
2564,3395,3710,4076
2789,6311,3069,4621
6027,4866,4682,3940
4145,4546,7267,5576
4550,4016,4651,4582
3916,3795,4439,3663
5354,5869,4489,6110
6129,7747,5737,9427
4264,6101,5968,6059
6152,5421,6101,6376
2809,3681,5364,4634
5739,4417,6025,2918
7508,5325,5095,6786
5688,2860,5166,6486
2751,7381,4252,5507
4517,1948,4033,5054
3677,3678,3691,2835
3601,4289,4633,3547
2338,3334,3356,4127
5376,6781,7658,5685
4059,4693,4469,5153
1809,401,1270,928
6850,4194,7409,3945
5459,3438,5290,4048
5856,6611,4323,5260
2481,6769,1544,7939
8314,8499,7875,8237
7354,5403,8896,6343
7627,8595,8270,7540
4265,4012,4295,5016
6477,4891,4851,6359
2305,3969,3901,4103
6495,5539,7206,7161
4402,3508,3561,3103
4134,4422,5476,3384
4154,4512,3616,3066
7297,3703,8773,4890
2563,2454,3800,1987
2166,3846,2052,4388
2769,1358,2074,1850
7015,5929,6556,5072
5123,4892,3866,2718
7518,7288,7604,5980
6398,6967,8110,8124
4456,4122,4401,5373
2833,5560,3031,4197
5454,5687,4899,5040
3324,4147,4226,2315
7273,3221,5834,4524
7912,5568,6308,6357
4131,6820,6367,5280
6446,4412,5764,6090
3989,5820,1764,4236
1698,1079,1546,2222
2762,3112,3750,3119
5862,2754,5859,2296
5698,3631,6976,4727
6328,5920,5262,6521
5243,7474,6652,5108
5760,4668,3013,4536
4664,7895,3943,6960
4024,5256,4809,3490
2999,2326,2627,1950
2259,2433,1450,2407
5080,6654,6772,6526
8050,3828,6786,2950
4643,7571,4155,6357
6816,6491,4285,6751
5648,6963,5522,6719
4919,6030,6725,4856
3999,5394,3910,7616
3529,3432,2654,2695
1604,1862,2376,576
3558,5304,3607,2908
2301,2173,2515,2327
6611,8600,7934,8702
1863,2630,1506,1245
7147,3350,5480,3518
6562,4884,7183,3924
4277,3506,5479,2545
3243,2877,2627,2106
3497,3046,1887,4351
5031,4670,4056,4468
3660,7892,2352,5226
3530,6297,4875,6192
1826,2100,2680,2811
6137,4587,2267,2765
7322,7125,7641,5878
6484,7165,6446,6309
6117,4920,4522,4713
5234,4031,3845,3744
7748,8703,8140,8266
2776,6507,3834,4598
2455,1242,1141,1888
3597,5705,3235,7331
4072,3855,4089,4776
5997,3593,4747,3932
4040,3353,3512,4208
5327,5545,4654,6348
3593,2363,2681,4958
3562,5305,4631,5492
7963,8399,7232,7281
3417,2691,3946,4124
3583,6164,4818,4683
5580,6446,3957,3559
7573,6570,6304,7366
3234,4905,4210,4362
5216,6945,8307,5918
5557,4627,4561,3209
4792,3920,5798,3929
6218,4587,6086,7056
6128,6745,3601,6118
2615,4101,3634,2459
2869,2339,1295,3031
5644,6536,6674,6859
7494,3260,6323,4312
7679,5113,6994,4941
958,4335,4284,5058
6810,6101,6864,7059
5892,7617,6583,6602
3485,2345,5650,3744
5886,5344,4504,8138
4119,3885,5212,2379
6612,7022,7205,5801
3955,4487,4370,2807
1406,2979,1975,2978
4837,4569,3947,4588
6789,6565,6222,5442
3452,5821,5044,3693
4472,6145,4944,6250
