2000 4
5182,2843,2217,8636
4047,6702,6024,2840
5263,6570,7121,25
3344,5625,7758,3835
4193,7460,5078,4586
9309,4056,4551,661
635,8546,4968,4405
7943,3561,1107,6885
6784,7301,2927,3970
2253,8226,4982,5898
9002,1247,6483,3622
4105,5603,3390,6016
4643,6129,488,7539
3478,6088,3323,5641
1152,8993,6561,3018
9829,2166,141,6286
3754,4968,6783,6204
3645,2717,8463,4917
3765,4914,4170,5293
3773,2830,2600,8034
9547,124,937,8266
5091,2575,7615,1582
2697,2479,5446,8689
6673,8705,6198,1142
6649,7645,2563,495
7282,3002,1478,6010
1637,9012,2866,6958
6378,9102,2543,2959
9145,1743,6857,371
5121,6766,901,9239
7884,6100,3213,3522
9886,408,5722,2905
4866,3163,9328,465
3784,8805,2274,6071
5034,3715,3381,7162
3427,9429,5095,4944
3058,127,7932,9813
2987,2174,6978,9776
2825,9962,3337,7302
9574,1,5787,3346
6352,3632,2616,4685
5969,4130,4876,6490
8175,7727,4365,2305
8894,533,8198,1662
8695,2308,6537,2282
5934,6877,518,4570
317,7349,830,9230
8506,813,5843,3183
4704,9334,3823,801
3363,7436,7273,1828
5482,6739,6018,2380
2725,8789,1914,3903
1131,3139,7899,7736
6463,1009,9589,2456
7384,3304,3391,8973
6935,5882,806,4345
5131,9530,2947,901
5713,7505,909,3588
3403,3497,7025,6194
1788,2272,5588,9327
2162,7576,6554,2134
6054,3499,2256,8814
4022,6098,7262,1740
6131,7256,5939,1877
2756,6839,4596,4798
1964,7958,1873,7195
8458,4114,464,6963
5912,8963,4173,3540
2245,4687,1138,9672
2524,6975,4729,4715
1642,7137,2080,7543
1094,5349,9982,5177
1711,3445,6860,6201
1541,5311,5359,7644
5865,6751,11,8340
4391,8979,1456,7458
5424,5352,8339,3220
7941,591,7799,2521
5367,7652,4824,4020
4509,4188,3834,5395
4901,2258,5467,6432
5500,5573,2115,5569
6755,3438,3173,2946
1726,8376,2695,6714
1105,8300,1596,9773
4845,5144,4736,6992
3784,6457,1463,7396
4907,4269,8914,337
4676,3281,8470,3726
4396,4666,8830,5212
7413,5401,590,8312
2977,7745,7535,2895
6160,2930,583,9733
8731,509,9917,1078
5391,2121,8433,2485
7496,1868,6802,2653
9393,6512,3863,1067
9728,3358,7147,1539
220,6925,8825,5629
6487,1054,7657,643
5133,9491,2143,601
5537,4642,1423,8032
1587,8427,8597,1524
7909,421,6101,4039
3432,4355,7481,4245
5627,6288,2377,3951
3972,4852,2951,8484
5172,4317,2998,6199
1883,4880,5825,2613
2458,5871,6033,6294
2674,6937,5352,3540
6098,5614,3325,6854
7976,4477,4763,1461
9009,939,4757,6665
9529,2584,4123,2033
7174,6210,5835,1327
4197,1904,8104,4319
6689,4572,7936,1773
1800,1378,7000,8282
6284,2520,5992,4761
6531,4532,9507,1810
3578,5438,2351,7944
3116,9192,177,7962
7055,7172,1640,4880
4198,7872,1219,6778
8053,7924,2406,2922
2769,8781,6192,603
7281,6456,4351,4053
4389,7184,4821,1705
3868,4652,9102,1608
404,8958,5441,4875
906,4624,5521,8267
7909,4088,4745,1833
2975,9659,4083,5619
5951,1782,6294,4684
5744,5517,7198,2868
1202,1555,7027,8878
3940,5136,7727,533
3823,6389,3967,7645
2206,8416,3415,5280
9994,2346,958,5278
2977,9347,3387,2433
7372,2915,5438,5512
5375,7103,5432,3099
2718,3871,8722,2956
1404,9099,820,8265
6342,1314,431,8404
315,9775,234,9889
3522,9297,5410,2835
7979,83,7779,4319
2897,9270,1581,5746
6624,3479,3206,6014
489,7511,9770,2398
6267,9936,2176,1648
8314,3775,5572,4410
8657,2603,4842,3659
7674,7721,939,4931
2988,671,6016,8387
4876,7597,5985,5707
4847,4423,6961,3131
4568,5937,1780,9107
3935,8790,6206,3947
4773,8464,544,4556
9052,3517,6073,3325
6501,2058,4832,9986
6661,7135,5257,198
9075,1800,4129,5933
5320,7280,6548,238
2028,3788,8977,7429
848,9385,729,5495
5192,6959,6882,1192
1514,5046,8314,5849
6372,4390,7896,1445
6712,7653,4678,756
3667,6347,2769,6933
2825,2717,6808,6620
7763,664,6579,6580
8246,3143,6063,4315
380,7918,4273,8288
3186,1086,7495,8417
2940,8365,4362,3803
4297,8011,7443,584
2774,5925,8361,4095
8259,1941,3985,6618
5749,2014,9207,2731
6041,3235,6282,3217
4783,6436,6282,2465
2009,7381,4158,4960
3597,9922,2954,5832
1815,4496,8095,8473
4897,4936,7273,6040
3872,9051,3129,3199
2179,8403,2663,4013
6120,2350,9766,3834
6765,6052,1007,8209
5424,3607,6719,4805
3128,7286,4271,7679
4604,6726,432,7320
2150,7170,4391,7013
5095,7342,7283,4262
5108,4525,4119,6467
4163,6855,4938,6273
3833,9614,1705,6893
6951,1697,5722,3461
3337,4118,400,8785
7678,459,841,7788
3579,3235,8990,3382
5032,2329,4518,9275
36,9899,4313,7480
3544,6002,5135,5948
7575,4197,2091,9541
7350,4051,5360,2721
1240,6033,6477,3603
4643,9343,1693,8096
4372,6944,587,9014
3357,3898,6526,7878
5855,7829,2081,5055
3434,5140,2197,7744
8174,1149,2067,8547
5398,7794,1197,4774
3562,5839,6458,5481
7321,3835,3571,4401
5596,7445,976,5281
3766,4080,7904,6610
6480,9469,3193,600
6545,1481,4943,8661
5288,6657,5065,1204
5310,5372,2062,5171
4261,4227,4121,6107
4670,1017,4037,8652
4612,987,6060,7511
2327,7082,124,9521
9500,1622,9856,433
6370,2290,1571,8561
3979,3462,7192,6103
5224,5487,2415,4433
8804,5950,5928,894
4021,9270,2829,3566
4832,4854,6253,5436
3204,3868,9703,7722
68,5380,8668,4252
941,8479,3252,6712
4972,6887,3856,6474
472,3005,9616,6337
5731,9135,5883,23
2529,2896,8026,5013
6484,3596,4172,3103
7654,5419,2471,6299
3646,4215,6537,3358
6099,3420,6275,4691
1631,9228,576,6985
410,8564,5462,6046
2229,4168,7000,7672
3024,9551,406,6317
7331,4632,7941,1271
4988,5672,3491,2957
4460,2509,3544,8840
4688,7071,5031,6697
8407,529,9221,2538
2373,3157,7471,4619
4327,9030,4345,2205
6880,7725,718,2235
1332,8699,3426,5812
4509,5630,4603,2560
2095,9656,5369,3533
8418,6955,5016,962
6643,894,7426,2800
4389,5196,4775,7101
6131,4870,9192,1391
2020,2591,8199,4948
2208,5202,4222,7689
3830,4622,8030,1820
4251,8056,6939,161
6266,7758,727,5635
5663,4290,2855,4168
3553,5335,5066,5680
1067,9282,2053,9885
7792,1943,2473,4732
509,6286,5421,4770
8398,4637,3346,3372
9694,3614,3380,1409
5719,7060,2113,5378
7816,7256,2774,4001
4802,5765,6418,5044
4167,4383,5909,5210
6895,2466,6024,6005
9983,6114,1960,3345
4295,7178,5280,4443
5978,6992,1156,6138
5118,4289,7641,5270
5922,4186,2868,5585
4160,7700,1801,4706
3350,8861,4585,2798
4791,9006,4354,2103
1898,9592,3448,5485
7270,3099,6033,1943
8665,1119,4604,5599
9140,2077,6807,4015
7927,4482,1503,5162
9194,1648,5248,2934
4478,8857,7425,155
7718,5339,2665,5773
6900,1358,3117,7834
5960,5456,3829,4881
2432,4035,9828,2025
6496,5196,4443,8636
