4000 2
1434,8570
7414,3096
7274,2175
2344,8590
7796,1574
1707,6137
7151,3225
3422,6112
4024,6137
6776,2103
9030,1822
5735,2957
2621,6997
5100,5656
4233,5474
4171,5681
6715,3987
9360,1404
6056,5073
9412,451
391,9580
1054,8569
1591,8370
9365,1106
4125,7434
9062,1925
3995,7035
3866,5131
5580,4413
4704,5835
6552,1514
646,9425
3140,6503
2371,7334
9310,2159
716,6903
5812,3601
8310,777
2437,8370
625,9698
4294,6426
6451,1306
7168,3063
6330,3276
4341,7128
1898,6632
7713,332
1379,9488
1773,7766
363,8285
5516,6484
4122,5374
4483,6376
4178,5825
4625,6218
937,8317
1263,8037
7071,2446
4552,6407
4968,4714
8165,3104
6113,3700
7146,3162
5105,5733
8234,1099
5520,5942
656,9467
9050,1395
4602,6213
6660,2329
1468,8498
6523,4289
6653,4219
1372,9769
5861,4688
1835,9118
1097,9214
3317,7830
2862,7205
5011,5101
7215,3288
3371,7165
4758,4467
6268,3060
5498,5127
3060,5285
9798,572
6779,4336
2874,6725
6216,3429
1344,7975
2049,8782
8486,1395
8367,1343
8111,2562
3710,6641
4329,7008
4596,6415
4457,5030
870,8221
884,8838
3276,6481
4597,5743
4825,3433
5624,3245
2895,8602
6777,2431
722,8768
3525,6853
7417,1989
5132,3945
3095,5936
9726,690
5741,4250
1781,8480
1660,8169
3532,7494
6134,2964
5471,5178
1364,7783
5144,2721
4038,6744
5400,5135
4029,6604
6445,4316
4111,5404
2423,7567
7441,2651
1081,8491
5404,5289
2414,7745
4432,6843
2207,8549
3751,6597
1721,7784
6416,3854
2815,7017
7552,3174
5073,5533
37,9553
2349,7994
8393,1843
2917,7187
2548,9510
5968,2788
8536,1138
7573,1876
8128,1936
8104,2751
4238,5672
6037,4410
2946,6487
4572,5311
1935,7373
2634,8231
5588,3822
2769,7605
3520,6304
278,9547
6107,4457
9193,1367
6967,4334
4049,6730
2867,7155
7088,2505
4500,4710
7778,2932
4655,5653
3970,5351
1219,8719
4866,4937
653,8049
3062,7745
3029,6616
4905,3891
3580,4465
6649,2606
58,9640
7574,756
6860,4230
2374,6926
555,8726
7753,2114
9260,791
8183,348
5123,5424
1638,8109
7324,1058
3511,6762
3721,6326
3780,5848
1070,9222
5204,4304
4419,4919
5517,5125
5267,5600
6891,3155
4938,5054
3528,7623
2260,7028
8007,2173
6439,3128
2058,7022
4574,5292
5850,2686
5245,4594
6643,4204
6649,3821
4499,5720
7940,1253
4992,4610
5407,2969
6429,4157
7240,3471
3804,5778
5408,5140
4609,6379
2849,7235
6891,2293
8030,1766
4619,4622
158,9545
4522,5022
5370,2791
2252,7257
8532,2072
2446,8075
4424,6078
8349,2313
4150,6459
3763,5101
7071,2411
8248,3449
6536,4251
3094,7490
4067,5994
6908,4248
2684,7216
5112,4890
5469,4397
4336,5014
6946,3880
3568,7652
3857,5905
4834,4369
8196,937
2607,7004
7032,2956
5868,4828
8037,2374
3500,6785
9262,686
6461,3630
4105,6070
4749,5832
5546,4302
3775,6690
1301,9781
7562,2842
1818,7906
3858,6818
1241,9552
5382,4309
2181,7603
1724,5593
5514,4352
7998,1647
4639,4574
4827,5703
3969,6739
9192,1999
4977,5120
3195,7170
2416,7249
6268,2536
551,8311
3971,6315
464,8786
2332,6968
8823,412
4424,6652
6484,3388
6290,3969
5334,5034
7924,756
7222,3581
2857,6988
373,8977
4665,4587
7080,3467
3849,7723
7309,3697
6914,2576
4934,3760
