4000 2
4652,6067
5298,4361
82,7552
8985,8553
6693,1734
7945,2004
6773,2726
3332,99
7256,2237
2134,5235
1382,921
4966,9685
8073,6064
5585,920
9113,1574
128,3766
7642,5427
8127,7725
2980,7112
6279,9673
8847,4224
1677,5620
6950,5010
5720,4206
7248,7854
9442,8630
8776,4408
8316,6849
473,3901
7770,9587
5476,7899
3353,3118
3326,1480
844,6306
8593,7123
5980,7440
1348,7658
3061,8299
2668,8782
2505,9916
6637,1948
8547,5413
6357,6864
2263,6830
765,33
6418,6242
7932,9771
9360,1258
1252,205
7565,9846
7329,3545
7287,8677
1204,348
6976,3872
9131,9482
3789,5768
1430,2336
1181,7787
9201,3445
4618,9966
3478,1036
6208,1411
808,5569
2670,2061
5775,236
1907,3104
3781,9194
1781,4985
9543,8757
8858,8674
8239,2647
4443,9670
4984,5625
7457,4185
9070,2076
4152,2549
3112,361
3960,3921
5931,6631
5982,1706
6867,7889
4810,649
7084,6592
5634,6627
5350,4493
5302,3589
7141,9745
3260,2126
5370,717
6311,4441
2794,464
6990,5906
826,951
9828,6757
7582,5810
8464,4450
3700,3274
5099,785
9867,734
7413,5217
5227,2715
8807,2368
2461,2067
4494,7832
2785,806
2273,5579
1271,9264
1485,2097
215,1314
8855,7798
7125,7319
2248,826
594,7347
1611,461
8081,9024
5678,3309
1740,4485
5678,4201
6553,172
2033,9338
979,4306
4917,2251
3571,6403
4349,3786
7717,3204
1584,4842
523,3833
5669,1117
1181,7280
1578,9262
6305,7257
2571,8045
1743,8249
2247,8296
8422,4280
7634,9402
8587,2552
1654,2158
8955,6003
5945,6672
9207,7530
1515,9730
1363,7184
847,2544
4465,2426
1807,771
9684,4379
8817,1427
2629,1064
9724,1052
5345,7359
455,3933
9911,2109
6091,8866
8112,2037
5539,7319
9567,7055
7050,931
4240,7898
3476,8705
325,5283
9477,9
9663,8294
1437,2292
9358,1161
3344,4704
8520,3799
8637,8432
5908,4729
7299,4021
6766,2838
1341,6334
9894,8391
7265,4134
6290,742
2840,6615
6025,2317
6624,5689
611,8061
7981,9970
9223,1326
4674,7744
5126,3312
6176,1035
8041,3475
5056,4808
6314,6397
1142,6208
4789,8408
342,1079
9150,3182
7695,5175
5500,4319
865,6111
2381,8846
6082,1604
172,757
9349,5299
4069,5525
6334,2111
9000,1390
6919,5314
7788,8061
1522,2577
6469,1865
3657,5619
5047,1352
795,547
5672,1660
6659,8054
507,2742
9658,680
3500,9007
5979,7569
4533,2313
9681,3534
3704,6600
8849,1492
4662,372
4070,1132
2237,7728
6752,7285
9080,7547
7833,4753
9208,4493
2807,9716
7235,2466
396,735
1474,6376
8305,6007
8690,7987
9541,2394
4587,8390
3887,9250
8763,7957
382,1000
5685,7134
8285,4766
4682,6118
9519,3890
611,2327
3607,7847
4793,4004
8583,6267
380,6888
2275,9071
4875,1816
1465,9463
207,5352
8713,8970
3310,9095
9971,8996
6230,8256
3763,912
4375,3283
4803,4987
5610,8410
2834,403
2414,1417
6671,2795
8306,8946
1867,3182
763,3332
2645,970
8685,1359
9941,1996
455,9912
992,6685
8169,4755
7597,2544
8039,2400
7531,3649
811,366
4053,3226
1783,724
6022,90
9671,7889
3272,434
1222,5917
1405,9907
7277,1346
1904,7732
1259,2897
4417,9428
7653,2015
1973,5692
4415,9505
9341,5227
9871,3395
8454,1655
4120,4476
1745,3791
2366,5018
4225,3588
935,5630
3496,8212
6977,5400
5945,8237
8297,362
7665,5950
2377,9639
1642,6793
9145,984
2020,9017
4379,475
672,8499
4951,2418
2291,7317
7436,6516
906,8372
2147,4402
6585,9125
9802,2530
7362,8100
2893,5028
4051,5270
4667,5693
2064,3812
6678,4085
2829,1058
4560,3502
9558,9511
5921,1849
6829,3358
8365,7735
1730,513
2137,8316
9638,1940
847,7000
40,3740
2028,4091
9011,6696
9785,1075
508,6464
5160,3338
7522,9720
6840,7080
9232,2762
8930,6061
6120,7295
3797,7850
7809,5934
6167,7447
7875,7014
4448,7916
755,6477
2008,9766
3173,1793
842,3682
8258,6002
7020,5780
5723,3861
2861,4955
6623,1791
1017,2743
9087,4814
594,6896
749,6762
4344,8624
3777,8793
6540,4532
5270,8548
4299,8443
342,5141
2125,8600
1144,9146
4381,6867
3007,7243
1823,9631
9034,2840
2375,8122
7655,2970
5019,8404
9732,9363
7029,3509
8157,3569
8041,3427
2118,2341
1870,2460
7482,3996
1061,8626
3143,5442
5494,6151
2685,7318
5782,1720
159,8158
9842,7814
1128,4861
6219,860
4225,3248
4370,2382
6817,2411
5810,8935
4752,7681
1396,2235
1677,2457
862,4820
7899,6356
972,585
3675,6754
2305,3834
4912,2147
1648,6041
7009,7867
6901,1235
1116,1271
3618,7933
3683,9428
6869,8436
7109,8266
672,8787
723,1534
3608,8623
7891,4580
9208,1566
1335,1513
5400,6248
3661,7049
2289,671
4917,9191
1906,6033
462,5524
3966,4146
4953,836
2583,2062
9102,3255
850,9826
4790,4458
8449,2681
9039,7658
4248,374
9172,9649
6622,2833
6698,8911
3505,1615
8102,5411
