500 7
1716,6701,5204,6431,7899,7436,1685
7662,8538,8821,4452,3405,2707,2256
4066,777,6133,9882,9170,5280,766
8638,8958,4708,2722,1871,9124,5184
4326,6802,9819,6043,3504,5024,2474
1403,2460,4160,9066,999,2981,3519
4404,5688,5776,8471,6465,1909,8354
5636,7189,9121,4275,6147,3829,6997
8019,2953,2181,2346,9755,2001,8389
3260,7025,864,4664,9485,5024,3731
485,8005,7250,4889,3694,3027,3361
160,4936,1715,5797,2126,837,72
8274,4666,7069,6293,7620,9250,8639
7376,1251,7028,636,8277,7893,5300
7762,2917,9031,8247,923,6282,3137
4618,9309,6499,4778,4245,8215,576
6372,9052,648,4646,3719,7718,939
1339,6969,9579,8715,8221,6607,9351
6498,4501,4652,4261,7419,3684,2508
8342,9966,5646,2960,9275,2146,7739
3521,361,8315,9893,9414,8964,4539
3133,6682,5479,4472,3651,5058,3188
1872,1666,2539,8370,6167,7192,2631
3586,876,5140,1929,842,787,4890
118,2934,2630,3639,3295,945,3533
2710,9909,8072,5843,6592,3551,316
243,8610,3504,2116,276,6044,487
6443,3236,3119,30,4112,8260,1960
4954,9047,6850,5073,1981,9480,8712
5277,426,2245,7987,336,318,3831
6928,3870,4147,7172,2480,7652,9288
2756,3696,9776,9200,6932,2895,9231
1045,1155,1191,6000,203,8042,1073
2185,7523,9785,7462,7949,2031,5450
8286,2349,9281,5214,6219,3429,2387
8700,1081,1676,1457,4778,1452,658
1710,4347,9889,2756,5503,1081,8756
5706,9123,9829,7891,6647,9615,5354
4596,1646,804,2882,3996,86,8097
216,3516,484,8916,4597,2160,374
9375,3613,1032,1086,7960,921,3842
3464,2003,2599,9171,1127,2428,7062
7774,2044,2417,2371,3691,3222,5254
7687,3308,3351,7903,6825,3836,6820
1422,5997,7194,798,9610,8226,1885
7571,9148,5728,1035,1152,8327,206
2279,756,7269,54,2801,9686,2425
6492,2908,7680,4179,6217,1031,2083
3042,4867,8904,4465,865,6098,5264
475,4325,7150,8046,3474,2878,9081
4626,1206,9288,6906,1963,6557,6960
4764,6244,9386,1256,9153,7066,5436
5370,8098,7519,8413,2966,6423,2879
3831,2522,8143,4306,6848,5293,2352
322,8172,1434,4949,9379,723,1855
1342,7280,8816,6106,3525,8203,7363
2678,5269,2799,8049,3368,319,6462
6334,6743,9342,165,9266,7485,4472
6114,2779,6825,6437,952,8260,1387
331,8983,3242,1673,6264,2059,7780
9789,262,5144,2468,5532,7943,517
8900,8263,6980,5235,5007,6322,5401
4273,3808,9873,388,6588,6698,6825
7540,4958,8212,7871,3942,1455,9545
206,3515,7325,9996,3778,2469,2464
9311,413,2981,8211,8677,9962,3447
3684,6284,8848,7957,92,8721,8345
6680,5420,5171,4221,379,3384,2092
4322,4840,1637,4528,8355,8963,4525
2133,1433,6989,1444,1847,9971,9656
525,9933,3104,4209,6217,1952,2167
6310,674,513,2991,6095,5684,7213
6475,9069,9305,797,3909,943,5326
2265,9907,9851,4399,1341,6841,5843
3189,6813,5500,3714,6746,8605,7923
2964,558,91,9275,1232,604,2267
7328,6289,9480,3803,5358,8785,4601
9268,9729,9927,1533,9637,9779,5932
978,6621,1776,4167,3434,7277,7881
180,5882,5805,3145,6440,5896,2420
7673,6500,4687,5001,2789,4167,8805
8148,2953,3406,7416,2683,3334,8949
2320,3113,4881,3298,9734,6657,7466
3168,3934,5347,3349,9817,1152,6494
6257,7049,8915,3930,3549,3602,8932
6339,7770,7737,4487,724,1144,1904
3407,4478,853,5728,7592,5735,9026
7327,2393,6493,496,6328,1840,3845
6145,2993,340,2403,42,9255,6334
3592,2858,5266,9932,629,3004,4420
1354,4148,6324,4762,8627,7178,490
6219,2913,9517,3547,5307,6010,4043
1635,7850,7889,7780,844,8229,184
887,7485,6518,4479,344,1785,4412
974,4789,8832,2328,8938,5156,7090
7566,2334,7580,3786,5248,7097,7333
555,3107,1376,2190,958,9266,9971
1802,7495,156,2690,4981,6674,7169
5326,8460,1581,6300,3250,413,8628
2188,5570,5719,9755,7905,3300,3541
3153,397,875,3709,3505,2252,5900
4464,1518,5872,6267,9014,6028,8957
3995,2703,6127,9321,1163,7709,5622
4413,8122,4250,6602,3693,9970,6358
1598,3270,9899,4752,3668,775,8461
7174,3027,4362,1638,4546,234,7905
3560,6263,6863,7556,8966,2990,6878
130,699,2500,4543,8822,6751,1146
2515,6722,7504,4114,9992,7404,8866
3660,8179,7328,835,1207,1690,2473
5754,1925,379,9315,8188,7242,6871
7155,232,3750,7285,931,6251,1829
9753,3002,2975,2269,9724,479,6383
9717,7884,5250,3378,6064,2579,4213
7271,4270,6686,3026,6195,7066,2341
4384,4308,9213,1539,4541,2963,8825
5472,9214,654,5226,2217,3629,7496
1941,4109,3879,1659,1994,9130,5037
8058,1709,9250,5330,5979,5937,8356
2175,3003,697,6559,7312,9910,8099
1853,2873,6924,7326,2088,7578,2553
4305,1208,49,6247,5318,3929,7906
7312,3059,2943,5370,4768,2194,700
748,8132,9056,2923,1136,9753,9482
8448,9664,7581,302,2538,4505,7629
4626,2084,183,8932,3292,232,5179
8610,4162,3086,5923,7221,6030,1293
1990,8225,1994,2738,6357,1050,5661
7493,804,5143,5942,469,2725,6244
3007,7231,3874,7634,9315,4057,6566
2608,4290,1746,1218,8452,4832,7142
5673,863,8435,7664,9088,430,402
5445,1481,6063,2938,2285,1207,8880
2755,3932,5125,5762,1163,9000,3396
479,3058,9963,3087,7348,1709,4306
5801,6541,1448,1475,7405,9884,9139
6493,314,9541,1938,1795,5604,4877
4081,6811,3757,6836,744,8883,2599
1908,7884,5996,2387,942,5959,5474
8291,7668,9780,4092,4210,1228,5567
1615,1112,4707,8108,1426,4248,47
3222,9853,4924,7303,6665,8682,4140
7409,7566,6739,9317,5450,2735,1704
6392,8694,7178,4683,6363,6959,8776
574,8187,4344,2189,9300,9051,298
727,3299,345,3949,3153,5270,1253
9818,3952,5393,7228,1518,2133,6546
6968,4868,8251,3361,3563,5430,8045
9927,2389,6821,501,576,1165,2691
9876,216,2990,603,3516,3335,4553
6670,8606,5806,6489,2558,1199,3717
4077,3333,264,1046,8202,8515,4407
1765,3945,2452,1693,6334,9274,2195
6910,439,4886,6787,656,7876,7391
4173,1212,1944,844,9818,7750,7333
2377,8950,1050,6454,2283,1315,7500
485,9830,1908,2251,3775,4361,3945
110,3635,6140,7021,4075,1026,3808
4732,8903,1199,8906,115,3143,9750
9934,894,7083,2311,9844,8134,8765
