500 7
3994,9699,7473,1498,4516,6353,3774
6959,4503,3869,4994,3190,3134,7698
5185,6021,4224,8285,2993,2344,6455
8453,7575,5875,3965,3648,7269,944
8803,1191,4034,6747,4352,5375,540
8166,2811,5427,3092,3575,5412,3158
3712,2973,3036,7313,8429,4852,685
4130,4235,6270,84,5700,7743,2770
3608,369,6618,2370,7257,6732,7091
2552,7550,7619,299,7989,8514,3032
3093,4220,7241,5939,2495,9012,3068
444,9020,6378,2869,7535,2522,7122
6790,5409,5540,2796,8434,1813,2244
216,4932,5964,5918,9339,2488,8980
6112,2084,8880,7492,1572,2263,9875
5655,8881,1537,3461,8322,1974,2223
1788,9493,3438,2359,7392,4390,1941
882,5667,9999,2895,4793,9111,4328
6395,5854,2488,6306,1611,7661,4088
5715,3815,5142,7774,5216,8274,2449
8162,5005,2353,2359,6402,7321,1268
963,850,5041,4149,3974,9536,5842
4685,5933,7254,6910,5832,9466,1311
4613,6642,4800,9124,2054,1478,9299
4159,5327,5868,3171,2936,2650,9451
3485,3519,2883,6812,4668,6085,7007
9354,5141,5584,1312,8095,2519,3903
2737,2327,9017,1560,9919,5450,4778
8109,2510,7985,4612,6141,1429,7008
9761,6408,4216,1588,6167,4966,3829
2580,6163,1130,4386,5740,8150,713
2394,9629,3844,7644,155,9753,3214
9644,5763,3674,294,9579,4980,2319
7347,7582,2401,4603,1481,5223,1315
5562,2418,3008,8004,1444,9062,7336
5298,7899,2603,4921,3438,7970,471
4358,6577,1060,7586,2244,6399,9952
3209,3589,1197,4386,9597,4381,9486
2419,4100,8382,3697,1157,8010,4386
5729,6761,6333,3262,3103,7761,2747
2595,7879,3792,1931,5442,5838,5525
4728,4041,7147,6276,2118,7778,4719
9856,4641,4120,3179,4309,1236,4793
3079,8510,5417,912,8707,6168,1738
4774,6921,7838,3175,842,4656,3449
7752,3349,2090,7657,8250,5856,1276
706,6406,1341,6496,2795,4038,9141
2715,4754,1943,7846,7310,2386,9498
2326,6370,4761,2256,8784,3512,5511
5131,7372,2127,2477,8824,5575,353
4512,9354,5565,4072,8011,1759,2683
2106,6701,4024,7393,5566,2790,6957
9876,6217,5144,248,3035,7901,1503
4857,5507,7138,6537,7138,5800,3829
4168,6228,1911,7122,8250,611,6109
1997,3346,8282,2699,4361,5501,9583
711,4128,6224,9716,4626,2891,6414
6115,5647,3970,5458,8380,4406,5461
4577,2574,5864,4479,2824,7198,6485
7604,4320,2965,2427,4408,3858,9131
2201,169,5576,8387,4805,5679,4419
2699,4182,5715,7368,2067,5464,7704
4020,323,8757,2711,8666,7115,6082
4866,3477,6608,5153,6512,4233,6370
5703,1,5585,6952,1320,1995,9949
2934,6672,3883,5301,2870,9163,7764
5782,3715,3478,8288,6437,549,9419
2627,3939,8943,5448,3109,8762,3054
2416,7560,4774,4246,2024,9795,5673
5397,1277,8697,3812,5238,3862,4507
8342,4688,213,4868,8119,6380,4484
935,7749,4949,9147,2582,5470,4206
3833,5452,6904,709,9657,6538,3460
1140,4822,2727,7591,2823,9513,5765
8735,6590,3332,1113,6684,3394,3601
5341,6894,5493,2483,8940,754,4769
2985,4580,7471,5504,4491,6471,1981
514,2367,5698,9105,6815,7765,5122
1777,4535,7469,4996,2824,2231,4331
5868,3615,3552,3654,6199,4605,7694
4845,4883,2662,6663,6074,8297,2489
8124,1424,1521,7436,6261,1585,4939
8635,364,7866,2800,7816,5988,3414
5350,4119,3765,3257,8972,3482,4665
8473,4276,5845,5271,2267,8592,1055
3404,5273,4427,5688,4943,9828,511
8651,1633,4919,4935,5178,5384,3073
1494,7988,4969,5830,4570,1905,9129
9085,776,2487,7608,5394,8498,737
6682,7475,3271,6222,4984,2777,5080
6243,3210,3821,6093,7661,2933,6678
9913,3932,3651,3783,5394,1423,4507
6852,4920,2907,5888,2854,3796,4677
1878,6683,3769,2906,3027,5542,6209
8196,155,5598,7990,1056,6249,2472
9988,2851,7418,6172,2906,6209,1482
4169,1959,6727,7035,5520,7572,77
3728,8599,523,2999,5830,3063,7522
8074,1147,6838,7199,690,6586,8275
910,8489,9654,3983,3044,4297,4853
8230,2083,4364,1747,9688,4916,4089
413,6050,3694,5235,9535,2615,8785
9360,1391,4204,506,3044,2871,4743
3069,6825,2716,9423,1947,4561,5653
6503,1994,9217,2381,7047,6231,217
