500 7
5352,5997,2215,5266,1671,5299,3141
4526,4354,4100,3814,4231,5794,3521
5067,6648,4790,6480,4649,4473,5846
2570,3489,3358,4152,2474,5110,3954
4878,4887,5490,4643,5370,4007,2325
5093,5856,7014,4467,5805,6289,5002
3006,5028,1841,5095,2915,3626,5513
6359,5258,5033,7321,5632,5498,6045
2577,4368,4400,4084,5803,3914,5675
8338,2587,4913,5947,4440,5951,4643
2988,5746,2399,3988,3881,2699,4754
3424,5905,4503,4641,4072,2833,4937
4491,1393,3997,4396,3550,4036,3480
4398,5091,3432,3467,4403,6302,2654
5627,7479,6370,6433,5241,7026,7533
6051,7111,6513,6291,5925,7532,6198
3168,3828,1596,3972,3255,2005,2970
4738,4059,5071,5100,4539,4221,4955
5072,6083,6699,3612,5226,6326,5159
7639,7539,7338,7969,6674,8675,6891
3450,7274,2335,6297,3749,4853,6019
3911,4272,7437,6183,4672,5193,6309
5413,659,4690,3384,3856,4428,2734
7037,2967,6599,5188,5136,4326,4349
5078,5964,4714,5134,4342,3464,6356
4711,3869,3994,3621,4807,4989,3214
3363,2819,4950,4604,3274,3826,5042
3516,3345,2693,4242,3374,2329,3357
7914,5588,6576,6976,5145,7921,7197
4232,6026,6275,4736,6858,4393,6914
3188,5055,4082,3514,4933,4979,3518
6989,6082,6491,6373,7485,7621,6705
3913,4999,2970,4318,3818,4705,3018
6848,3159,4962,3994,5270,3441,6382
8154,5559,6860,5669,7735,6855,5256
3814,5690,4982,5374,4682,4213,7013
6688,2277,5953,5571,4692,3144,5587
5609,4964,5572,6385,4094,6642,4745
5575,6173,5238,4616,7407,4612,6199
7540,4135,4354,5163,5973,5354,4626
6263,4690,4965,6735,5768,5219,6245
4650,6393,6195,3468,6520,4207,5420
3761,4692,2509,3754,4700,2644,3816
5422,7834,5461,7378,3590,8567,5159
5589,4405,5506,6859,4643,5199,5776
5238,5346,6238,7113,5393,6743,6176
6740,6772,5441,5681,5839,6054,3560
7221,7265,6648,7848,7272,6209,7143
4988,7220,6007,7238,6780,6759,6898
3043,2784,2429,2239,2531,3571,2812
4184,1828,4376,4326,3418,3102,4526
2212,4919,4521,4028,4016,4148,4323
4704,4033,7556,2834,7957,3965,5252
5721,3654,5334,6153,4578,5507,5279
5340,5337,2898,4708,4058,5550,2641
3449,5194,3952,4328,4651,4327,3505
4533,3705,4113,2913,5355,3443,5283
5749,3115,5069,3775,3509,5907,4403
8124,4290,7273,3635,8174,5700,4671
2338,3326,3478,3168,2471,3748,3132
7228,3761,5549,4373,7512,3663,3616
3614,4168,3309,3787,2809,5184,2788
6344,6252,7486,6348,6372,6062,6200
4049,3986,5731,5697,6414,4103,7317
5683,4770,6560,6225,5506,4338,6622
7061,5641,4928,4356,5116,6693,3913
3258,4579,5204,3100,5223,5228,5260
3370,5288,6546,5306,6019,4538,6707
