4000 8
5204,3332,2393,8599,1675,712,5359,5973
1657,9167,5280,4150,3585,8907,5708,4718
2201,2498,2420,7117,3962,3353,7365,9046
4799,3367,1301,8176,4848,7912,3214,6006
3892,1541,7779,2342,4151,7843,4127,1027
1441,7839,4151,7097,3030,4000,3884,2070
3307,1323,7421,157,8538,8313,5399,5968
6347,228,6095,7954,4935,6985,3684,2407
6052,768,8616,4615,8578,306,1174,9564
7604,7584,3739,3259,7494,9308,924,6039
5423,2599,7488,6201,1376,8755,9258,3768
6462,2721,4751,6875,7444,2258,5564,6099
1182,7304,5216,3617,8534,1450,7927,8320
498,1228,5930,7616,5643,6146,463,9339
6682,370,7183,4736,5172,4567,8456,5932
6128,525,4496,7059,1675,4404,5182,9769
3009,7590,4732,7185,8089,4950,2127,4088
2146,8803,525,8308,8360,732,4037,9721
7907,4516,2913,8424,3796,4404,6887,4875
9335,5777,4571,7730,239,8597,8346,252
7697,4596,5413,2470,6214,3177,6920,3680
5489,5457,7457,2175,6317,6194,5204,8498
3054,7747,4081,8383,2755,9206,1459,8675
7585,4241,884,2084,5628,942,3747,7352
9569,3881,3967,9490,6758,1663,3910,4233
3924,8278,4660,4708,1693,7021,4059,470
9280,6160,5150,5878,6974,5018,5567,2991
8461,2001,163,5386,7570,4408,9103,1564
9873,2632,6749,8563,6982,4705,2647,3007
1188,1117,7705,7857,1918,6163,8529,7679
3675,8727,7605,4542,63,927,9102,2541
6845,2176,8669,24,8537,2730,9454,1656
7436,9508,332,7826,4717,6854,1367,5407
5979,3719,3355,5789,6501,5067,8244,5039
1608,6101,7870,7568,2485,4928,8343,4212
3703,3381,8059,3509,5682,1027,3701,6608
2810,6771,1672,3608,4840,8971,5139,3204
4582,8682,3044,5912,7145,6333,785,2992
5493,4141,3470,4425,7778,1708,8526,5029
5473,3048,6064,1773,7072,2614,8477,6708
3581,6118,1267,5286,3284,6623,2346,7331
6144,2860,5166,8163,3725,2727,3330,6924
358,5336,2480,5329,8312,5511,1892,5239
6720,6190,1184,7458,4826,2319,4808,5171
6334,6811,3345,9066,33,6076,2733,8666
1689,3097,9683,960,2589,8493,5783,6996
2752,6164,4129,1700,7263,7190,2840,4757
7770,2812,8099,9600,1637,9663,2753,2982
993,6022,8013,5577,3257,2508,8243,948
975,5489,5942,3527,6193,8947,2423,2985
9675,3934,5672,3961,3383,4168,7936,4116
9696,1903,5318,3059,692,7675,2917,2619
7775,7452,3874,214,9841,728,8447,7662
4224,9205,3841,5563,3548,4179,2598,4557
6612,5831,3950,5777,7187,3053,3629,8034
9475,2281,853,6134,3759,8977,354,7560
1118,343,9115,1995,2643,5341,6050,8560
5986,3325,5878,3419,7040,892,3895,5695
3302,2849,6351,2960,2874,6675,7322,9924
4106,422,6205,4045,8020,1659,9046,4763
9028,3969,2152,5961,972,5554,5668,3668
2767,4730,9909,6755,5757,5628,2828,677
5298,2926,7382,4869,3995,4264,4158,3291
606,7106,7691,4514,6246,3197,2469,5132
4911,4479,7674,3562,5255,2451,569,7577
9369,3125,574,5673,7429,1793,2605,4246
8487,5629,2123,6997,4829,2500,6350,9942
6673,1206,7817,3239,5087,9172,2879,6195
7347,5453,4614,2530,6473,47,6811,882
3184,3371,1517,8211,7882,7012,3712,6757
2295,8366,548,9999,2925,3617,8719,2398
8137,2430,2706,9845,2498,7976,976,8070
1798,5449,5729,4595,1515,7171,4281,5637
4638,5512,6569,1512,7952,1778,5922,3740
5318,2829,5994,3020,5413,721,9326,6301
5471,4603,1941,3355,8863,7625,4792,2401
6785,5387,3815,1908,9866,2086,5267,7652
7464,2698,8125,8198,4074,4646,6200,2041
8278,9666,5321,4987,5778,1516,1420,6211
5866,3732,7320,568,7467,6965,4949,7441
8336,1409,1550,7877,4886,4005,7064,2878
7362,5589,6280,1519,9619,991,8989,1309
7820,4197,5074,9544,3602,2145,3377,5939
3202,8326,4442,2396,7458,8712,4395,4245
1799,6063,3221,5913,6034,2649,6854,6693
1800,5735,7382,3378,7783,705,3883,7630
5706,2374,5963,5289,364,2368,8185,3143
3856,2330,9399,7962,7726,4763,7484,3818
5153,4097,9393,1613,4363,8641,9970,3453
8496,973,5204,2796,5390,5749,6238,5647
3427,5896,1825,8768,3188,1034,8577,7634
6348,4138,143,2838,2726,4675,5033,5549
4328,56,2524,6655,4114,4037,7993,4540
9439,2679,1733,5367,9715,1018,3750,9144
7477,6760,9973,2474,6139,4331,5358,1880
4582,3596,7136,6325,759,5214,8436,3143
5101,4876,2408,3778,2065,7411,1706,6984
6312,1744,3886,8107,143,4653,5307,9863
9146,1285,8313,7,6627,8581,6837,3518
3639,2327,7454,4320,6315,3647,4754,8197
9871,1715,4696,1861,8899,4250,977,1488
7089,1316,3575,9642,2196,1760,8318,3510
4202,9273,1173,5841,6041,9557,2139,3013
6398,7300,2309,9713,311,2749,7453,2504
2853,7986,6909,3634,1068,2319,9201,1004
3074,5864,6385,4499,5731,5082,3257,3942
9388,2885,8328,5021,8198,3340,1404,1040
8367,5578,5717,5490,5138,698,5461,5057
4914,6658,6506,4433,6850,8795,5885,3224
8947,980,4863,7934,776,1251,5192,7484
2456,7903,9344,1772,1614,2767,5969,4953
261,5277,8271,5909,1557,8145,3596,5563
6174,7359,6084,1319,8466,4795,3659,7151
5491,8762,5013,6388,2483,3215,5445,3899
4311,3214,4276,7614,497,4072,5691,7720
2327,5131,1136,8376,7643,1454,9032,3585
4777,6827,1552,1203,9984,4142,2902,6579
2404,8931,5290,4751,4006,6014,1610,3770
5007,2778,1238,8060,198,6192,7457,4932
1549,5750,9888,5250,2768,9139,2798,7892
8143,1597,7476,970,5273,6234,2276,4541
1214,3823,9383,4567,1407,9252,6106,7330
5956,6992,6382,4638,8388,1106,1401,5064
811,8953,97,7563,8159,4955,6190,2220
5454,7227,4594,5190,2405,4629,5099,1887
4125,3648,5054,5141,6241,2521,2906,4306
4644,8740,68,8038,1608,4545,5647,7403
6799,3536,2110,5316,7841,7210,66,8213
9103,1530,4315,5077,7204,1265,5597,3074
3915,4278,2828,9478,1510,7501,5114,5032
5811,1564,9055,9407,2596,3373,3824,6032
875,7040,3047,7424,9630,1643,7552,1348
4473,2971,4057,9141,8370,2217,518,7635
9255,2972,7644,5257,2799,3351,4108,6081
2573,2613,4853,7122,2619,3967,3256,5287
3687,7442,2606,5669,8968,2694,182,5752
8549,2922,1290,8286,184,5302,5943,4825
2219,4798,3301,3384,8480,1057,3609,9102
814,5189,3734,6197,9483,4780,5372,3711
2540,4814,5454,7265,245,7321,4642,5942
7610,3654,4113,5617,5857,8494,1676,1071
3678,6297,4224,9416,2189,8928,7084,622
7988,520,8871,5627,5499,6218,813,8693
4845,4562,1294,8698,3458,7211,64,9700
6561,4386,7647,1733,8134,8523,2661,5030
2885,4858,1936,6955,7419,3449,6298,3565
7527,5516,3864,707,7286,8435,2236,8192
4414,4120,4970,2124,7756,366,9123,5561
2136,9765,3692,6341,204,2456,6623,4304
5310,42,5897,7043,6982,6075,2075,6159
9235,2644,3829,3968,2427,6379,7566,642
9882,6025,504,4371,7997,2767,8422,1414
8268,1653,8755,2815,628,9956,4659,7608
8479,2183,4273,8086,5448,2700,8997,5899
6915,6133,2629,4146,8126,1650,5793,8633
1867,9164,5147,5242,509,6290,5210,4609
3078,4957,6160,5928,1798,6416,5597,5200
440,6026,1115,7426,8726,986,9901,3401
6222,3495,6287,3040,4622,9708,1711,4181
4009,8097,6969,3560,5144,1592,6334,6776
6416,5636,7223,6574,6210,3262,7736,3534
2591,5007,1580,5415,4043,6736,4079,3704
9724,1904,8114,7311,4503,2662,6137,350
7961,5174,5388,7752,413,5362,1401,5291
2308,8384,7963,405,4542,1390,8527,4231
1585,4695,8741,7347,1344,9545,2087,4755
3944,5663,5319,4574,2345,5526,8253,2801
1830,6524,1649,615,8456,2276,7716,4912
3337,9031,5442,6187,3885,7759,2694,6569
8545,5772,3412,896,9826,2052,2862,6374
7919,4463,3284,8954,7190,628,4190,8126
4434,6727,1628,6224,1539,9472,9302,3283
3300,4734,9579,3806,4971,5523,4536,3744
8216,4452,3731,1509,8976,7219,3892,2111
8939,7446,949,7997,5500,2467,3723,6966
6622,5955,6502,9092,3070,4811,9892,3486
2051,6955,598,4253,7702,1743,7535,6766
6420,3525,2739,4116,9365,9942,3768,3009
4718,5458,5098,3412,8602,433,2677,4053
6867,1032,7337,5308,2993,1038,5078,3436
3818,1439,7333,7974,130,5420,9716,4428
6213,6966,3680,2011,5093,3821,2593,5203
7905,7060,2728,9997,166,4044,7125,2829
673,9286,4949,1003,2523,9171,2783,9811
2945,2472,5073,5358,605,6397,5798,5073
3403,5352,4507,5434,214,7615,874,5399
2946,594,5498,8298,9889,539,5570,4727
8690,2541,5282,8448,1165,4192,1993,3852
1744,9773,232,3866,7945,8529,3390,5766
2477,3982,8024,6294,5621,1322,5360,8597
8807,6579,3227,3126,9910,4567,3204,4158
6107,5845,5278,6273,381,7464,7627,5327
1866,5764,9413,3376,5058,8356,6066,4610
6044,5079,6621,6182,3739,1961,8677,595
2104,3715,9663,1769,1701,2864,5695,5472
6303,3414,6532,2458,7919,1160,3418,9022
5019,4657,2268,5318,6579,6113,1164,8503
267,8458,4078,9875,349,1916,7359,5358
5001,4638,5973,1331,6829,1394,9619,648
4380,9630,2225,9642,5122,3256,2821,4578
76,8942,2037,6371,8036,8098,2288,3522
6710,4105,9326,2741,6191,8101,721,6143
8389,1971,311,8772,327,7550,6464,1832
7029,3406,5797,1777,2926,5478,5500,3088
9638,6220,1558,4541,5282,9997,1675,5607
9540,6408,2116,4318,7141,2221,4209,3002
4915,8245,739,9353,4921,695,9883,7474
1336,8646,1310,6727,4282,2512,3185,9705
1516,2640,6794,2483,8384,6095,3601,3370
6429,2961,6400,4380,7467,2350,3643,1880
6976,7118,4886,9151,3520,5004,8802,1562
2920,1292,8285,3874,8626,4637,5203,8569
1605,9154,7529,961,6342,3698,8227,3755
6945,1902,8853,5072,4795,1724,2994,9801
6540,7280,6192,809,851,8062,9442,1386
2041,8882,869,3387,6931,9491,6286,1262
1030,2647,6090,8111,1726,2664,9223,5590
1544,2801,8366,4364,7441,6332,2914,8620
5127,3308,9452,6094,3254,6682,4137,4237
7334,267,8167,8572,2623,2849,5700,2905
1544,5296,3593,5083,4295,764,9450,8134
477,9222,1618,9555,1578,6308,2753,9201
2628,3726,5149,8012,4078,2261,5285,8188
3621,8673,5142,6826,3048,3178,9364,4076
5167,5621,5844,952,7423,7706,8867,2208
972,8301,8819,2012,8761,3819,3978,5622
3539,6106,7274,6021,4652,3227,4602,5599
6068,6104,479,3865,7532,5443,1769,7090
7911,6364,6758,3138,1784,7640,3929,6305
4757,4144,3724,8976,4689,2085,3675,5539
6120,8044,1430,3811,8308,7145,4702,6192
5972,2795,9032,8630,1724,5744,6347,5750
5344,5341,4869,7414,2101,195,9863,5054
7611,5590,3635,2302,7138,3287,7334,1228
9325,3155,5594,5092,2760,5958,939,1050
3892,4320,6884,7889,4473,5315,2674,8163
8563,5640,2974,5043,3147,4392,4830,4770
3908,8367,3291,2374,1795,8827,2342,3297
6047,3199,5569,5805,8043,1695,5868,8797
2920,5556,945,8948,223,5290,5501,9099
3795,9408,4760,7171,2788,9056,1990,1058
7983,5358,3754,1051,6140,6861,4014,160
3532,4640,199,3959,7007,7592,6289,4139
4189,8432,4704,5947,5908,4158,2722,7009
4657,7441,5395,1536,5065,1395,2913,5529
3891,4781,7913,2652,44,9006,4416,3063
4059,8410,2800,7254,2515,8942,2451,7293
3335,7829,5435,1074,7641,5056,6248,4595
4955,3797,341,6758,3771,1386,9852,7413
8574,5307,4163,2566,9465,5850,6063,5463
4407,3705,2360,8770,2312,8036,3925,104
2585,7347,1941,5890,4146,5701,6163,6205
8051,4419,4959,7400,8943,4889,233,1373
416,3022,5000,8697,7508,3964,5262,9592
2014,5271,8606,2256,5814,1827,8380,6211
302,9154,4803,6229,5033,3711,9158,6632
5101,3546,4657,4109,7774,855,8471,5937
2720,1981,9131,2666,3476,1800,7785,5461
6831,7778,6531,1717,327,6359,9877,2675
5024,5328,3885,5690,2606,7353,4234,6604
6187,7467,5596,1599,8210,2395,4091,3186
1997,6296,6505,672,3356,8379,1842,7527
1962,9628,2605,2509,4166,5432,6993,2169
3009,2605,8631,2238,3558,4223,3942,7904
6384,6912,6602,4629,5986,8357,6541,553
4581,9765,3739,477,3504,7114,688,2356
4945,6444,8852,2087,9726,3078,4429,327
3789,3901,8415,4505,896,143,6364,4455
6396,9216,6019,2430,8900,5524,3982,842
8074,2094,9929,3614,2093,8381,2902,2852
3272,6514,2462,1440,8399,7959,7094,3840
5837,7326,1383,8541,2470,9945,619,2726
8125,2285,3804,7761,9908,3028,3406,7206
4817,1614,6520,6768,5513,1863,8956,2745
5798,8297,491,7888,3714,3392,8433,2466
2468,8813,8019,5400,3718,8659,2167,4139
227,9518,1821,3120,5122,6111,9016,4184
3549,7743,3212,6934,3253,7448,5731,2302
3074,9336,3964,4990,529,5261,6811,3315
646,4387,1370,9067,6398,8083,1664,8433
1953,8878,2279,9591,5771,2880,3414,5218
8029,2114,8937,784,7530,6862,2213,1522
2921,6719,6735,5102,1086,4659,4449,6933
5195,2307,8632,2700,5574,2373,3428,4410
836,6366,2045,5233,5711,6937,132,8606
6044,1319,6814,7225,4887,9577,6083,6090
4418,8603,2360,9630,247,5097,6321,1407
3268,2937,646,8300,3149,6096,5192,9158
7761,2034,315,7430,8577,2054,3242,9120
8604,4057,822,2681,4421,9728,9034,1821
5190,158,9322,7215,2408,4568,434,9201
877,8570,8986,798,9090,267,6474,3431
490,4977,7792,4746,4904,5942,2025,9503
3977,9676,1402,8710,2648,8707,1951,5250
6595,1615,6177,4765,4907,3690,854,3142
6008,8191,6431,6032,5899,3337,1265,2404
4786,7690,2555,8521,3618,570,5910,3863
6697,3553,4252,4051,2681,7455,7248,7004
6955,1956,8840,3798,2593,9132,4544,5271
6001,41,2397,9099,4768,4410,2433,8690
4249,2834,2772,6516,2434,5455,6620,7193
2140,8907,3751,5652,5405,69,8891,1595
7876,4091,3644,1959,4493,5446,7278,9435
1657,4815,3351,6729,4889,9967,340,8805
8913,9081,3242,1074,2845,7091,3377,4153
6808,1938,1525,8170,5797,4165,8426,2463
276,8264,4805,1224,7538,1087,4110,8841
6602,8717,4721,6657,6927,1469,719,6124
4228,7517,1556,5814,6982,4629,488,4839
1306,4520,5571,2944,3770,5236,2584,8821
3183,5547,6349,5605,6246,8952,1985,5458
2293,774,7438,5337,9844,4476,527,6882
2517,1570,5533,7532,8099,2305,8235,6073
4104,8267,1084,8131,2945,6002,8431,6141
7072,1615,7074,5308,8566,1589,23,4711
5773,5435,4645,1261,5422,5573,1847,7819
4624,9506,4577,3101,4826,2293,3046,9301
4089,7821,8848,3535,5222,2675,4157,9018
4251,9601,5806,112,3920,7581,5853,5899
8296,3490,500,4237,7650,8419,7340,2398
6530,3992,5404,4711,1406,9919,6858,3009
4422,2463,8023,2012,5925,4766,3350,7036
6390,8570,4375,3488,7217,3987,537,2841
2312,4395,4655,3156,1582,8956,1219,6320
4628,5025,3689,5673,648,9944,2657,7793
6520,8128,96,7035,5230,9650,4224,7384
4172,1921,5081,3389,5872,9015,2296,9526
3117,2994,7488,644,4878,5861,7991,3893
4817,1550,8321,8700,1979,7717,2458,6989
3651,8868,2908,3807,4754,4744,2948,2854
3615,7835,7669,8191,4859,4002,2684,2362
4531,2993,1455,4331,8889,6903,5981,3614
4648,7782,3250,8411,1176,8191,4811,3374
6019,3021,3755,7673,6808,4233,4508,4032
5715,5125,5860,6809,862,5671,5990,8335
6460,3487,2540,4989,1822,3580,4793,8703
778,9619,5482,6632,5579,3946,6721,5940
7290,4817,3152,3778,2258,7712,3501,3675
3966,7300,5770,2279,8089,4928,7463,7351
6829,8175,4800,940,7632,4817,3511,5877
8447,2705,808,7386,4857,3432,7226,6300
8622,4777,2084,5651,8094,2603,6470,3303
510,2593,7893,4791,1214,2863,6500,2853
1253,6210,3482,5513,5600,3213,2546,7626
9004,6751,1648,1855,4560,9528,4903,2281
8410,2342,5953,7078,3237,3419,3044,6822
4300,1986,9114,5767,2156,3608,9455,5674
1293,7790,5641,1386,7860,5792,3421,6216
3591,9337,3371,3031,7006,2728,308,5007
3819,6973,2874,8224,2118,7153,6492,4912
3402,1813,8720,7673,5472,5384,5494,991
3929,219,7127,5432,5809,4484,9796,2173
4437,6496,4729,7840,1484,1663,7659,2258
8181,1454,6768,6767,6253,179,2916,7906
6360,3011,5731,4017,31,5414,5266,7502
7340,7051,5318,4784,2095,7062,2603,1415
6021,322,4098,9499,1322,4576,3086,2050
3662,5998,1509,9872,1605,3477,9785,6580
5852,4548,5260,5917,3954,1451,7275,3431
5981,4319,2381,8676,3183,1803,3612,9659
4924,6111,412,6833,1077,2600,7904,1370
6884,7430,3113,5675,5182,2935,1973,2970
337,6381,8075,3183,1541,7035,6027,4308
598,9104,1086,7962,8985,485,8401,6234
