4000 8
6946,6213,3530,6246,1680,387,4280,8135
8850,3308,9104,4570,372,3902,7360,617
5476,6036,4434,5761,3833,1799,1142,6934
4183,3685,99,8663,8364,6528,5217,5311
2741,8748,1557,4421,9135,5838,2557,7985
9147,1661,2555,9519,5564,9916,136,1040
5953,4570,6802,9786,6370,7945,6721,553
1630,6820,9217,9994,3348,4434,5305,6090
3183,6863,512,2319,2701,3069,304,1849
4731,2860,1369,295,2776,1505,1335,8730
6076,8138,8516,2446,6083,5237,3000,7713
2058,2217,7708,5407,6652,3014,1497,9836
9878,2009,2155,2580,5079,2459,4429,9810
5320,5798,105,8097,7304,1441,6827,3381
9580,5343,5828,5663,581,8828,3377,2639
1046,1086,8046,7699,4101,9544,7535,3979
1554,9690,6559,6633,2150,988,6444,7470
6787,6550,5567,4091,7992,2395,7473,7572
7738,3301,3236,8320,2129,6614,960,3176
7700,9006,876,1801,8551,8411,5781,105
8102,2340,6739,252,3329,3184,7723,117
9735,3291,4209,7727,5686,1682,5299,3425
4983,8536,1746,7113,5150,2706,289,2851
1713,1165,4653,264,9577,434,370,7679
2775,7110,7932,6104,294,5656,6221,29
8948,430,7757,4635,2112,3057,8061,7096
1593,9807,4209,6744,2513,4498,9596,4226
5664,4249,4491,5241,4683,4862,2921,7459
1972,854,3563,2267,6510,9785,2297,5459
216,54,94,2329,3111,8155,9425,4705
7963,3634,1450,476,8133,1046,4703,3797
5295,9195,9039,9979,4057,1961,7438,6030
2815,1002,8297,9326,787,594,4785,1004
649,4879,3333,3761,3035,2759,8466,998
6393,9917,1475,4526,963,6179,8324,6258
5374,7364,6238,9432,9325,3676,5462,2140
4678,3760,1466,5466,4355,6251,6470,5004
1131,9803,8766,4166,2562,7232,5164,8956
7149,6640,3483,8113,2819,1807,4371,8194
9171,609,7627,8496,4286,3089,637,8964
6850,2103,4430,1205,8355,901,6210,9486
704,4976,3653,3267,2209,8817,2224,9359
5458,5707,7472,8277,7515,1843,6472,6687
2453,4099,5184,6739,7189,5821,5704,4039
7925,135,5244,6280,1036,1454,5767,1741
6431,9420,5009,8640,8238,7233,7999,3696
2941,5471,1974,456,7315,8446,7144,9768
2545,2328,6508,9735,8150,2213,3774,6076
2348,9019,2356,3384,473,8124,5125,6904
7544,134,5545,5782,7368,3544,9479,309
9015,1453,766,6330,9900,7910,6099,2446
239,2608,2181,8390,4821,5955,4466,7169
4974,6823,553,5448,4947,5679,2353,2492
5814,7898,8275,3182,1442,7754,3492,458
9207,4258,6788,9108,2169,2888,1554,2409
5496,3735,799,317,9690,5266,7486,4665
2089,8040,113,7037,3720,2466,9530,9535
365,7805,2717,1807,5559,6210,2265,4767
468,9054,3875,2638,1942,5429,5047,7438
9164,5846,7756,8855,1113,5243,3520,3203
3284,3633,240,7004,6100,9771,6539,6465
7576,9257,8273,3135,5467,539,7903,5936
9593,1778,8574,1535,7208,3622,8974,6373
9469,6731,5228,582,1974,8749,3785,5258
2383,4026,2262,8483,3797,8802,4949,1373
8060,3223,4509,3527,3762,2412,9464,3355
4191,8039,4891,1399,1661,3866,7772,1130
597,3001,1712,2571,1750,5498,7830,4133
9525,93,2617,3322,8895,7567,4696,6955
790,9205,483,4552,1618,9948,7908,5809
7987,2800,7208,9649,6667,4981,779,7264
7982,2492,9836,9732,7991,7666,3866,7516
7760,6483,838,6655,4050,5534,3611,4840
4740,4095,9393,6358,4044,7301,2168,2031
102,9377,1680,6769,4358,2460,4034,2341
4953,3870,2073,2944,1537,5939,460,9297
2423,1298,5953,6473,6833,9565,1314,1574
3661,707,7933,7705,8009,101,9736,8112
9478,1417,4881,3837,3878,8916,6178,8831
2787,8252,1775,4324,4191,2235,3622,6615
3534,9576,3088,367,9141,4403,1941,2802
5110,9875,507,3120,9976,244,1232,9455
1662,6114,3292,5540,5030,9471,4372,7817
7723,6147,2142,1915,8383,5765,8530,1917
5341,1618,2285,4483,6021,4227,7286,1132
4102,7793,4253,4078,8038,5485,3534,9701
1600,6827,5242,6631,6298,9614,4448,4021
5762,6591,5937,4145,2356,4467,6062,7698
6086,8348,2181,2108,2575,9467,3240,6677
7261,7493,756,5300,2979,4290,5001,4580
1118,244,1211,7416,9858,5660,1438,5621
2251,7375,9766,4608,1843,5829,2306,7929
4177,4488,37,6753,3956,3278,3430,1217
772,4187,6517,3752,8478,1519,8332,9596
1763,9544,7013,1622,5204,8452,7243,7456
5828,7010,2065,7671,2839,4372,5601,7017
8860,5638,3770,2816,8916,7201,4034,9689
1388,552,3441,9866,2071,1773,9463,3835
1317,6476,5457,6522,4929,2701,3978,757
9711,6044,8428,2550,416,4029,9568,9276
9668,3339,2093,8585,540,6128,8274,1929
6680,1715,1796,8751,3489,1259,2587,4806
7736,8044,1329,2665,745,5307,3422,456
1352,1851,3007,1768,5881,2576,1045,5550
5915,3139,4135,6456,9267,2409,8386,5947
4125,182,4699,7614,1442,7286,2421,9178
5330,3750,1844,6076,9058,5267,6532,410
7118,9540,2178,3000,2116,3224,8550,8032
6363,2685,4489,5630,5095,2875,1577,9221
3057,6276,6835,4499,3562,9257,3678,8893
3007,5522,4969,2066,790,1502,2477,7909
1043,4656,909,3160,7880,9460,1192,4243
2146,5682,9873,7241,8557,1451,6463,1614
7727,3298,6114,1290,2556,9793,183,5564
5316,5153,7630,6106,6656,107,4015,7699
4763,4925,859,2644,4385,2052,6887,6531
7734,6761,3773,6291,8212,236,7906,5940
3535,4021,7231,6091,3814,7414,1655,9131
2568,9286,5237,9224,9393,9253,6923,4157
4178,7783,6801,8563,9836,3689,5094,7570
450,8868,3862,8663,9104,1769,4603,2640
5791,1834,8731,9605,9249,387,8737,1817
9673,3974,1042,9067,3227,7966,3224,7405
5750,26,5969,5586,3715,1064,3156,4165
9932,7019,2828,9037,8789,7432,1677,4580
9266,409,4186,8516,796,2923,334,470
6897,1376,9537,125,9343,2762,7530,5093
2788,3500,679,6503,4564,3836,669,4496
856,3498,3533,9645,931,5211,4225,198
5620,8412,8714,6417,1335,9048,6887,8233
425,6425,8358,9768,9187,5889,4861,1975
9389,5540,8479,3953,9377,9148,8450,233
2647,1984,9878,3578,7195,4104,3776,2816
2516,2490,9233,3851,1539,6121,2085,1964
2546,443,1733,1733,6333,6595,3709,5722
2136,2188,9676,1513,1337,8126,1746,3985
110,1625,7563,7306,5729,1340,122,8246
3831,9356,2097,5370,5478,4182,7335,8024
4626,9069,9758,959,5664,3468,6682,7800
5657,6358,9313,6995,4485,1060,980,4595
2685,8544,1902,8415,9884,2024,6661,3716
1381,8759,9086,6859,2942,6422,4883,7569
5492,4642,8528,1156,8110,5210,8957,3768
1569,8270,763,6054,9331,1743,650,2017
287,2552,433,172,4576,7094,3888,5957
5854,2975,2816,8797,9398,7700,6366,4890
2343,4895,6047,454,106,5004,4222,1675
3275,4985,7729,2606,6728,8379,4624,7016
931,5057,7189,5508,2152,1077,1466,8006
4053,4283,6804,3451,1983,3170,8342,4327
8065,4389,4781,8172,9393,9003,9847,2669
3988,7577,5275,717,5956,9899,7734,6888
4957,4924,2396,7109,6001,3863,5115,55
8146,1919,3507,129,5090,1849,4456,3156
6239,9238,1328,5633,8241,1176,8302,2230
8753,3578,2948,4709,3478,683,1598,8435
5607,3995,5544,1609,7858,660,1664,6004
2579,5171,6134,7670,7021,591,826,3261
9829,2155,8894,8071,3331,7196,301,2084
775,3250,6794,4253,3933,8392,2688,9540
2387,8233,1149,246,8893,2814,6250,1472
7986,2384,9143,5007,2975,9969,8268,2805
2124,7163,876,5456,4360,1177,7540,5135
4427,4334,9388,8361,2727,2077,7901,5114
310,9051,5360,9203,1865,1611,676,9851
3996,9820,4859,6971,9789,3128,9777,1914
291,653,7370,4651,1831,4911,9786,6259
9245,9175,4620,1973,1253,2522,7087,1564
1573,2448,768,3439,4060,1445,3290,8056
1265,8150,5027,1054,1278,4805,2969,1569
5458,340,6220,7290,5252,6007,3549,4497
5183,8169,6470,6436,692,3558,8000,2265
6007,8768,5704,67,213,8995,8123,1478
7145,3151,2533,8423,7956,5503,9992,3415
5844,6213,705,1096,2220,4254,5594,7404
2424,2065,3840,3116,5623,1841,5382,1631
610,1086,1698,824,81,9822,2302,7227
2973,4836,5650,930,340,5643,4345,6184
1856,5051,7281,4077,9305,2875,1481,1730
4940,5322,4847,564,7163,229,2196,7773
1316,3895,8597,1397,3717,900,8625,6691
5737,4275,7621,6078,9918,1967,2263,1775
7018,9544,5853,6324,2420,7334,8055,7360
2657,2902,7925,9820,3131,121,7594,4447
4016,6192,5845,7734,7093,4470,4425,2831
8746,2047,8909,8665,4015,1172,441,1034
717,6294,7358,3137,3629,5414,498,6286
8316,8423,6106,1448,8545,3701,5896,2562
9893,1742,296,6987,6212,4722,9818,4959
6769,8728,3625,784,9901,4066,1818,618
360,9177,3755,3989,4591,4254,275,2908
2678,6382,4357,1223,83,253,3786,9977
1995,4082,6964,8208,8804,6783,3167,5574
5511,6793,6359,5412,859,8178,6031,1219
7355,9787,5209,1947,4041,5484,4856,6720
1867,9213,7943,1951,9466,1730,1928,1462
5812,8893,9670,4617,5677,2838,192,1189
9631,6551,6602,490,4729,2633,1710,2085
2420,6919,4033,6462,2404,8889,3182,4271
8102,1126,6222,7569,2856,8151,9031,8669
7045,8702,3287,2722,1541,3480,3911,1172
31,513,1663,4761,3147,3373,6846,5568
293,880,2030,2698,9769,5213,6970,7872
6340,3193,5442,9197,1344,4473,7867,8389
3176,1154,1112,4717,4634,5024,5890,4666
5537,7553,9428,8685,927,6274,4253,1221
7154,6284,3919,6924,1498,889,4796,7838
4082,238,7035,5427,4712,4902,3817,7889
6057,4929,2606,692,9954,8497,5358,5491
6050,4786,4177,6978,1061,8430,8199,8216
4715,2118,5141,6213,3007,9938,4051,7090
177,1087,2517,4890,5989,6335,2779,2047
1265,5386,2739,1219,3883,8098,6711,9934
2885,888,6912,3947,9318,5111,2164,4033
7229,7305,246,237,7243,4298,7328,7420
5385,9845,2310,1375,6181,5090,3423,7446
476,6162,8665,4360,4261,5376,4294,7147
6264,1206,1094,5583,6317,3258,9617,3547
564,9864,3785,7807,4162,1113,5228,9548
959,7539,923,7140,2630,4347,4586,3107
510,3251,7467,4771,8627,1761,1918,4892
2968,3013,475,9286,6272,92,2834,6836
9956,6619,4644,4119,7732,9873,3667,8691
7413,4591,5831,43,8938,418,3150,9448
3669,618,4220,2297,2380,6139,7189,5348
9152,7664,4635,5425,7757,7469,2261,7713
4088,6906,1833,1821,6779,5500,513,4192
91,6344,4236,9030,6762,7387,8478,432
8005,2699,2729,385,8838,9919,5733,7991
7584,369,3416,5341,7838,5678,3055,1927
2584,4888,3748,9364,388,4262,3556,480
606,7793,9511,7369,5180,7990,7802,3185
689,532,3571,9527,451,9304,7519,8035
9674,935,3376,7512,6613,6432,9440,9197
1320,3189,8561,1709,7451,2118,2190,8058
9912,1701,5427,5092,9691,3230,8278,381
3762,1849,9908,4214,1154,7427,2249,829
8363,5626,8341,4977,2058,7781,4175,3379
971,2736,5089,8422,4855,7280,6480,4768
8981,1908,9861,8673,5138,8139,9054,8901
9989,8963,3115,1144,6391,5364,1973,4755
991,315,9732,3049,8097,3907,6429,9068
6644,1519,7490,1499,8799,3970,6268,7781
5878,6129,6454,1017,4269,5509,9918,4258
4473,3033,5403,865,8398,7377,5620,9389
7692,5352,2439,5790,9259,8868,4858,5903
388,2349,7403,9187,6319,3671,6968,2198
9801,3423,3216,4070,8933,3134,8329,3406
6168,3732,4271,4566,1110,9891,3956,8803
5244,6395,4593,4504,5264,9452,407,5652
1801,7811,4839,8121,1483,1808,320,1284
5231,3536,5355,4164,6671,3684,7571,2839
7417,1843,7406,8527,1734,1362,7331,6979
7757,1924,1483,3022,1377,1891,8674,3178
9702,3514,1300,1186,5323,1620,2471,555
5156,7826,4720,1827,1510,2291,4667,8927
4134,2073,7455,5869,3436,4786,2848,1194
6711,4332,4216,8088,6223,2891,1267,5926
6406,2567,7112,1729,4187,9583,2284,9344
7409,7004,1172,8920,9295,5839,7847,3430
7913,5303,9300,1349,89,2148,2543,6801
6481,6760,4889,2704,9651,6156,8630,6057
8724,5742,7787,2911,5326,71,2255,2736
7076,3428,1656,6372,9267,9504,9802,7181
4807,9102,8531,4897,1251,1075,1698,7732
7835,6588,437,7487,2745,9067,3545,1469
4810,1332,4380,136,1404,6636,2872,8480
64,4529,4853,9332,4033,4656,6514,8840
3759,5045,3738,5010,6120,5436,2743,3955
2024,3180,1442,4770,2248,4988,6239,7058
6320,619,7195,7724,7256,68,6205,7321
4597,1059,6653,8631,5715,3167,7472,9474
8213,1210,4485,4333,6646,7228,8289,8671
409,9732,3441,2658,4720,9681,9717,1040
300,6912,8765,7557,6981,4971,4878,1579
6030,1531,210,1745,4699,7682,1220,2912
8892,5705,7246,5539,2934,5535,4211,3344
5268,7653,6002,9988,7334,5719,1029,7635
2632,9795,5192,9613,4766,70,1193,797
1602,1403,2543,6302,9086,3763,9214,7979
9468,6461,3519,2402,1997,7730,5746,7265
5384,1749,7253,2719,7468,8282,354,100
8077,5547,9714,2844,5617,907,3642,7220
2311,6185,3522,1397,9949,2737,9376,9417
9198,2895,1820,1195,626,7567,8460,6010
9316,5714,8730,6784,3997,9084,6885,2075
4631,6599,4919,249,7507,8562,7469,9818
4747,992,1215,4696,3729,592,4114,2928
3488,5934,4124,4114,3501,2585,125,2817
8299,8855,9602,2296,7940,6487,4371,2572
3087,9291,2821,594,7853,291,412,2601
1283,1628,7298,5013,2221,1413,7942,5709
7348,2066,9824,849,4651,9950,3667,2950
8805,3270,5247,6746,9758,9619,9318,2845
8911,2140,3439,6764,2431,3852,9366,3715
5481,6665,8729,7703,8078,6671,3412,5426
8737,3237,6276,3389,3187,9944,6340,1993
3214,1587,8739,2972,1207,8057,5818,118
198,9258,6883,2629,3111,6249,6345,8592
2915,5074,6296,993,1745,9708,6420,483
2946,2696,3872,6133,2641,212,8126,5856
1799,6866,8829,3007,4924,4647,3125,5122
3905,8,7752,7016,6258,4097,5609,9173
9171,1905,167,917,1614,6587,1400,4560
9284,5273,694,1925,5485,8821,7782,7285
5688,6611,292,612,1258,3417,5735,5164
3425,3487,2181,9683,7585,7791,8857,6757
9697,9024,7674,1312,5612,9075,5873,4896
4348,6567,6822,9833,5389,4604,7118,1077
1215,7411,1690,2474,828,7425,7639,4254
913,9820,3938,8498,7612,2795,5255,7309
1820,2929,8622,7432,2005,4495,2328,6353
1063,9150,6186,6452,3755,3305,7529,4970
716,9219,7445,1545,6645,5084,5799,7558
4905,9737,6056,2517,2533,1312,9827,4353
4241,8449,1785,6246,2944,4114,2600,4007
3265,8787,459,7020,2092,7989,1991,2809
7209,9436,4355,3855,4520,154,1413,9426
9892,7470,1943,2425,8782,1770,6778,3024
219,8564,9271,3164,2678,1871,7171,5943
658,7631,2964,2751,5621,4955,5561,2831
4391,9916,6686,8912,70,8099,8338,9962
5570,281,2388,4352,2052,9167,7376,2272
7731,6647,5436,410,8519,2608,6354,9177
240,9318,1928,5861,4273,7490,8692,8665
7406,5378,7577,7476,3478,5915,7439,9048
6197,9827,3401,8249,8995,778,521,6726
7426,5958,7137,5945,8566,3492,5123,8806
2810,7052,4668,7084,4542,3361,5749,1948
8739,3326,9425,2218,9242,6864,1267,5439
6692,4669,3689,5687,5447,4210,2414,2874
169,9551,8819,8736,3044,3943,7542,5854
995,2211,2939,5537,5572,8688,7486,4312
2015,6911,6530,1257,3776,7798,6697,468
2467,386,6156,7914,4597,8570,788,4766
8122,9608,3502,1166,3551,1045,7021,4547
3256,9960,85,8828,8649,7571,3140,664
4483,9671,1922,8259,7469,8619,8728,9936
9005,4884,7851,3602,3455,8639,8369,1577
8248,1871,2744,1799,2917,9765,6346,6173
9726,6431,5002,8375,4003,8143,9040,8486
7814,963,6746,5284,9582,5475,5220,8588
359,3071,2191,3814,1711,560,5392,9959
2432,8136,1758,5349,7902,8105,1523,7628
4537,6526,6004,8541,4669,5045,7028,2484
6008,3774,7768,5591,9250,2988,4179,9609
6059,6370,3424,7771,6931,8817,7730,9364
6953,9489,4713,4855,7595,6237,2484,2132
2763,8488,673,7432,3534,7702,9916,9542
1476,7684,5133,726,673,9313,336,6733
5684,3761,4504,2616,2578,2234,1980,9532
