4000 3
0.520291 0.727406 0.368537 
0.221343 0.312318 0.918756 
0.846893 0.483609 0.117086 
0.558990 0.461996 0.608624 
0.927587 0.330125 0.323163 
0.948203 0.249240 0.517621 
0.648027 0.349566 0.511922 
0.523023 0.379415 0.719579 
0.706082 0.404760 0.394685 
0.542034 0.625463 0.250373 
0.142984 0.521630 0.815358 
0.857105 0.359956 0.407117 
0.301523 0.805541 0.247948 
0.933369 0.228554 0.380508 
0.826998 0.434583 0.232884 
0.205011 0.647250 0.619744 
0.515638 0.792888 0.208312 
0.539462 0.189913 0.752699 
0.327567 0.776543 0.286912 
0.407814 0.709114 0.198712 
0.292316 0.552697 0.649034 
0.621162 0.671585 0.126672 
0.987336 0.522783 0.119680 
0.382969 0.655846 0.659737 
0.630935 0.550218 0.348437 
0.318441 0.512318 0.783844 
0.761088 0.328394 0.178928 
0.582487 0.432311 0.220762 
0.175800 0.475600 0.729791 
0.415822 0.653679 0.404716 
0.514478 0.495720 0.225056 
0.587632 0.837294 0.042575 
0.322136 0.256055 0.955815 
0.532839 0.960471 0.176346 
0.873775 0.207557 0.454956 
0.338681 0.468582 0.765742 
0.349779 0.413907 0.783389 
0.364236 0.937529 0.076702 
0.383987 0.176397 0.941085 
0.399390 0.712107 0.536963 
0.884227 0.202600 0.189871 
0.626575 0.868289 0.150113 
0.614697 0.358486 0.689100 
0.524703 0.211593 0.852612 
0.464857 0.348368 0.803331 
0.591281 0.372259 0.596243 
0.018497 0.621143 0.922802 
0.745963 0.531208 0.246538 
0.886813 0.637511 0.044712 
0.030445 0.858112 0.495121 
0.441133 0.597244 0.470451 
0.326439 0.186752 0.875927 
0.646134 0.440706 0.414025 
0.489146 0.633491 0.265480 
0.083883 0.519034 0.730252 
0.950314 0.129837 0.296973 
0.517161 0.551219 0.486174 
0.061137 0.847972 0.622693 
0.393980 0.596041 0.629664 
0.426289 0.457781 0.715980 
0.903009 0.082026 0.559158 
0.785459 0.563804 0.161593 
0.686918 0.340123 0.400828 
0.127723 0.245171 0.976853 
0.158429 0.363294 0.953703 
0.844506 0.685829 0.177007 
0.252658 0.830773 0.487423 
0.150690 0.771247 0.411424 
0.345125 0.852314 0.263952 
0.699445 0.068694 0.700276 
0.253050 0.792293 0.643480 
0.698355 0.317454 0.665680 
0.767336 0.738984 0.049756 
0.501394 0.681193 0.090308 
0.606780 0.617678 0.364737 
0.804837 0.369824 0.324184 
0.680565 0.461752 0.331609 
0.255972 0.436076 0.830287 
0.453621 0.383774 0.624455 
0.736326 0.218712 0.635379 
0.515329 0.613063 0.520352 
0.801051 0.252384 0.468941 
0.241010 0.373630 0.741672 
0.817430 0.068050 0.702258 
0.459672 0.170885 0.816624 
0.435456 0.820611 0.293448 
0.894491 0.557536 0.082564 
0.115644 0.707192 0.566613 
0.694796 0.179671 0.693634 
0.558665 0.465092 0.524565 
0.952452 0.045249 0.566264 
0.386747 0.527848 0.501116 
0.902488 0.248682 0.279964 
0.391061 0.648627 0.142379 
0.533072 0.771146 0.340989 
0.556158 0.703100 0.208053 
0.496195 0.866290 0.285456 
0.066243 0.668021 0.678850 
0.750658 0.038512 0.775389 
0.799483 0.449011 0.194223 
0.789881 0.536836 0.292726 
0.214159 0.779383 0.633279 
0.666830 0.920997 0.034297 
0.537425 0.044851 0.831541 
0.321928 0.623660 0.558054 
0.112829 0.951242 0.566433 
0.421206 0.545570 0.619761 
0.250700 0.678701 0.535545 
0.705229 0.006889 0.873083 
0.418840 0.747875 0.421942 
0.247821 0.287456 0.627086 
0.656441 0.441560 0.289262 
0.631595 0.030658 0.921133 
0.449591 0.894446 0.247669 
0.782396 0.253842 0.235089 
0.124391 0.341961 0.785779 
0.544660 0.748391 0.154307 
0.629408 0.250071 0.438177 
0.273263 0.579789 0.631627 
0.713497 0.505146 0.156319 
0.426763 0.703851 0.564940 
0.387900 0.766012 0.268142 
0.790339 0.428924 0.149306 
0.729279 0.416913 0.460037 
0.473754 0.518004 0.514600 
0.859734 0.261077 0.059797 
0.327142 0.654121 0.757834 
0.598944 0.789412 0.198155 
0.789888 0.292269 0.320578 
0.279032 0.531444 0.554557 
0.031187 0.627532 0.743455 
0.441934 0.608790 0.510531 
0.624908 0.861805 0.293806 
0.810993 0.638764 0.160451 
0.294056 0.832320 0.474029 
0.889945 0.275475 0.368242 
0.560660 0.303978 0.612092 
0.065300 0.717271 0.812998 
0.663902 0.023675 0.849131 
0.054136 0.658639 0.557038 
0.326967 0.827804 0.331235 
0.495884 0.380055 0.703083 
0.121726 0.501864 0.854839 
0.528745 0.596352 0.540851 
0.859377 0.064972 0.792316 
0.535655 0.704254 0.226555 
0.351354 0.673424 0.488792 
0.065799 0.721775 0.778967 
0.957725 0.295329 0.047714 
0.380681 0.285690 0.912302 
0.082932 0.592574 0.780005 
0.451880 0.770377 0.158858 
0.595133 0.344683 0.440798 
0.259168 0.444810 0.838735 
0.983783 0.410117 0.048845 
0.410350 0.964327 0.227307 
0.465926 0.276237 0.675461 
0.547070 0.372238 0.661949 
0.249943 0.835503 0.560754 
0.260805 0.226814 0.876712 
0.971911 0.086933 0.237700 
0.157803 0.401916 0.871420 
0.505596 0.232975 0.831530 
0.565480 0.200899 0.957523 
0.859797 0.543159 0.171875 
0.519011 0.432412 0.460151 
0.350774 0.401028 0.834148 
0.002250 0.563085 0.889681 
0.667445 0.439926 0.141208 
0.845392 0.092534 0.555569 
0.283028 0.456963 0.888311 
0.250536 0.632148 0.405185 
0.078206 0.946952 0.681699 
0.172935 0.643912 0.820193 
0.610475 0.500169 0.229320 
0.296773 0.534931 0.482386 
0.245796 0.904348 0.359695 
