4000 3
0.147533 0.195855 0.366336 
0.465899 0.809594 0.031346 
0.371373 0.168408 0.381049 
0.829653 0.889039 0.429333 
0.095083 0.184513 0.654324 
0.516994 0.328348 0.915191 
0.042319 0.013709 0.500240 
0.053883 0.653212 0.144374 
0.794812 0.710598 0.854229 
0.566750 0.216025 0.225823 
0.312735 0.363558 0.421678 
0.679071 0.829457 0.231272 
0.710416 0.200830 0.399680 
0.091465 0.030483 0.288719 
0.520798 0.125565 0.473231 
0.175122 0.642559 0.801579 
0.090312 0.684878 0.815288 
0.590553 0.738761 0.468500 
0.734927 0.533573 0.179098 
0.589157 0.100323 0.395123 
0.814980 0.413058 0.758681 
0.236658 0.092128 0.588139 
0.467931 0.802544 0.788969 
0.867610 0.894009 0.819451 
0.156329 0.414807 0.945016 
0.629560 0.589929 0.587575 
0.431139 0.680241 0.272453 
0.246427 0.270794 0.011214 
0.714927 0.005721 0.544787 
0.894025 0.594878 0.645109 
0.289148 0.409858 0.058167 
0.047830 0.646516 0.150295 
0.635968 0.114447 0.952840 
0.424937 0.982057 0.846849 
0.244388 0.138386 0.261656 
0.189404 0.767946 0.851585 
0.776979 0.199084 0.531826 
0.049432 0.445511 0.802620 
0.060646 0.160438 0.808341 
0.605432 0.054463 0.403219 
0.250542 0.343611 0.813077 
0.308709 0.391441 0.459593 
0.459004 0.027409 0.574039 
0.411844 0.452346 0.556096 
0.258693 0.696733 0.694482 
0.520349 0.886137 0.462428 
0.371933 0.663116 0.661512 
0.903759 0.712548 0.107023 
0.706379 0.773193 0.267461 
0.514720 0.378626 0.321924 
0.917939 0.629167 0.665534 
0.731015 0.937876 0.056975 
0.190608 0.396880 0.084384 
0.764647 0.808724 0.536729 
0.320744 0.067417 0.233463 
0.015226 0.587766 0.119600 
0.477653 0.959699 0.782716 
0.139165 0.863459 0.495263 
0.246188 0.569838 0.268457 
0.513649 0.084558 0.647083 
0.835572 0.002496 0.276250 
0.501107 0.733511 0.214126 
0.558082 0.924119 0.611006 
0.642466 0.688766 0.419731 
0.179195 0.009510 0.487148 
0.412658 0.024735 0.074914 
0.532257 0.502389 0.034613 
0.314973 0.641554 0.898072 
0.810236 0.887742 0.467909 
0.078693 0.401390 0.552467 
0.725776 0.236962 0.554963 
0.002026 0.738069 0.288474 
0.216152 0.296151 0.212594 
0.827158 0.938616 0.901360 
0.246889 0.117811 0.910870 
0.734037 0.530469 0.935605 
0.808950 0.062726 0.437994 
0.843563 0.377699 0.079547 
0.741635 0.187935 0.967289 
0.209545 0.266629 0.368679 
0.762012 0.992404 0.605642 
0.316975 0.994430 0.343711 
0.605449 0.210582 0.639861 
0.818043 0.037740 0.578478 
0.719403 0.284628 0.696289 
0.630273 0.018665 0.226758 
0.565878 0.827615 0.289484 
0.003872 0.671179 0.667183 
0.083419 0.412814 0.855119 
0.050708 0.622359 0.121747 
0.419387 0.384371 0.114151 
0.025028 0.701346 0.108581 
0.368739 0.306795 0.319163 
0.008600 0.124838 0.356903 
0.587078 0.844241 0.641531 
0.283367 0.474514 0.660196 
0.510125 0.040391 0.487811 
0.799609 0.044263 0.158990 
0.466792 0.127682 0.571805 
0.321911 0.178389 0.194164 
0.443658 0.597776 0.578534 
0.557809 0.622805 0.279880 
0.666390 0.991544 0.586675 
0.985553 0.000144 0.711513 
0.342456 0.587222 0.555754 
0.983987 0.870589 0.030268 
0.644183 0.380714 0.070659 
0.131995 0.180323 0.114922 
0.290985 0.647115 0.242604 
0.862789 0.969026 0.420993 
0.056953 0.412683 0.018770 
0.635487 0.970493 0.641574 
0.915367 0.636883 0.633118 
0.502043 0.622436 0.633262 
0.213556 0.964892 0.220483 
0.769311 0.948879 0.091072 
0.799579 0.593062 0.471786 
0.870238 0.725057 0.652109 
0.985160 0.016042 0.299224 
0.227764 0.878831 0.268249 
0.648758 0.935784 0.680933 
0.667527 0.571272 0.651426 
0.309102 0.486639 0.288309 
0.942219 0.988682 0.910745 
0.575481 0.202238 0.875638 
0.795964 0.971549 0.824517 
0.887036 0.771128 0.417579 
0.358822 0.641366 0.142636 
0.010931 0.626526 0.158678 
0.310155 0.854291 0.037510 
0.578405 0.503048 0.973294 
0.259337 0.170576 0.544565 
0.910763 0.479677 0.031205 
0.199072 0.421896 0.019887 
0.109817 0.997377 0.222125 
0.985455 0.793341 0.193674 
0.809971 0.680378 0.964801 
0.227551 0.039200 0.606167 
0.370187 0.050132 0.232693 
0.528865 0.360287 0.086984 
0.566375 0.938691 0.590032 
0.539669 0.198029 0.760608 
0.084234 0.108792 0.240285 
0.115439 0.307863 0.662181 
0.135325 0.417680 0.659559 
0.357450 0.403135 0.452900 
0.551124 0.213106 0.133278 
0.515925 0.440657 0.172478 
0.122093 0.810844 0.222610 
0.354786 0.339710 0.582897 
0.441770 0.906085 0.521588 
0.031802 0.445753 0.719617 
0.792410 0.529988 0.828409 
0.032695 0.645426 0.136272 
0.694876 0.780752 0.553953 
0.354435 0.138202 0.957088 
0.807335 0.689326 0.170194 
0.940613 0.205251 0.610851 
0.113092 0.327344 0.421696 
0.335702 0.682130 0.761406 
0.918599 0.123900 0.667491 
0.440187 0.155702 0.113244 
0.159804 0.948111 0.643232 
0.988212 0.980806 0.288658 
0.124484 0.675682 0.069410 
0.678437 0.030117 0.207612 
0.635525 0.837452 0.896938 
0.805719 0.778066 0.102189 
0.416570 0.891157 0.429533 
0.838266 0.226859 0.111663 
0.599672 0.145458 0.235562 
0.267162 0.585644 0.391264 
0.380406 0.745448 0.339375 
0.023638 0.733660 0.320181 
0.312296 0.858145 0.995864 
0.381706 0.536582 0.025981 
0.589318 0.172106 0.863433 
0.486256 0.977825 0.641499 
0.588445 0.394395 0.532656 
0.017978 0.232661 0.759515 
0.129641 0.832332 0.904973 
0.365203 0.099495 0.490617 
0.756467 0.479901 0.236065 
0.095843 0.503538 0.969725 
0.416024 0.815834 0.827869 
0.411888 0.197540 0.364451 
0.437868 0.786858 0.536557 
0.301302 0.273114 0.514383 
0.942801 0.861559 0.908778 
0.475457 0.879537 0.141439 
0.234972 0.009178 0.973771 
0.139945 0.374381 0.073266 
0.630562 0.130849 0.553166 
0.866627 0.226692 0.056704 
0.836352 0.642716 0.872539 
0.664221 0.054603 0.070078 
0.028672 0.492472 0.856936 
0.565230 0.793773 0.130050 
0.079612 0.736574 0.991608 
0.988390 0.212031 0.871145 
0.129829 0.447003 0.880323 
0.103600 0.586948 0.254704 
0.176865 0.217510 0.385553 
0.730031 0.084137 0.612245 
0.786735 0.920488 0.254960 
0.659274 0.584710 0.309564 
0.729352 0.613382 0.802035 
0.586289 0.178612 0.595809 
0.716338 0.258224 0.332383 
0.707947 0.246614 0.544413 
0.579092 0.376443 0.991416 
0.459415 0.480043 0.578364 
0.714119 0.656908 0.795873 
0.099672 0.386939 0.880010 
0.711917 0.173674 0.800498 
0.966877 0.832948 0.385208 
0.276441 0.562301 0.998590 
0.078476 0.148589 0.177202 
0.674285 0.864928 0.435426 
0.006668 0.572874 0.682041 
0.551081 0.151966 0.058484 
0.542497 0.611381 0.538527 
0.120860 0.325500 0.195434 
0.916733 0.425173 0.582373 
0.796743 0.137090 0.756047 
0.597241 0.103967 0.588995 
0.982449 0.380408 0.151296 
0.981039 0.458885 0.299885 
0.158241 0.133170 0.164813 
0.593668 0.139837 0.737687 
0.275709 0.690918 0.889654 
0.334193 0.233415 0.501035 
0.872719 0.354275 0.826535 
0.068153 0.271008 0.251708 
0.650526 0.067751 0.388798 
0.406573 0.664993 0.492765 
0.995568 0.647442 0.873174 
0.146864 0.628482 0.332059 
0.446749 0.786723 0.465228 
0.611562 0.380391 0.605066 
0.349249 0.656100 0.295984 
0.238903 0.990293 0.529398 
0.739938 0.863012 0.883673 
0.566473 0.931166 0.154681 
0.818181 0.581692 0.222433 
0.206979 0.988265 0.887426 
0.699745 0.983833 0.534868 
0.572919 0.130698 0.163350 
0.904977 0.577447 0.950073 
0.370205 0.189009 0.330464 
0.975271 0.538258 0.986564 
0.271255 0.777161 0.976857 
0.800653 0.517099 0.839869 
0.684327 0.083572 0.771034 
0.839008 0.901753 0.352726 
0.061441 0.108733 0.340991 
0.948867 0.808478 0.324824 
0.483735 0.381396 0.455522 
0.647085 0.286373 0.032969 
0.597158 0.656579 0.221978 
0.927622 0.631850 0.760236 
0.914186 0.903105 0.537397 
0.891043 0.703758 0.054496 
0.730911 0.388085 0.138068 
0.501945 0.227093 0.039821 
0.854671 0.288534 0.148554 
0.195662 0.237401 0.957031 
0.520487 0.721136 0.338428 
0.976009 0.368221 0.624801 
0.008977 0.965379 0.281380 
0.230955 0.893001 0.913230 
0.991191 0.807188 0.816334 
0.528587 0.698231 0.520092 
0.583083 0.429142 0.908177 
0.721151 0.931087 0.135270 
0.760971 0.785759 0.423804 
0.909525 0.981421 0.661204 
0.866557 0.501908 0.382340 
0.204984 0.477917 0.750561 
0.829785 0.486894 0.715940 
0.111165 0.717849 0.608941 
0.024395 0.709040 0.416129 
0.840729 0.237627 0.114359 
0.360821 0.820710 0.543501 
0.268998 0.541861 0.474589 
0.404268 0.302832 0.260348 
0.828072 0.212358 0.241769 
0.489276 0.078914 0.743677 
0.871616 0.283899 0.221593 
0.622176 0.113684 0.708487 
0.338116 0.224849 0.426337 
0.947057 0.249244 0.135377 
0.363186 0.089973 0.373004 
0.477546 0.450794 0.193714 
0.021047 0.719792 0.735575 
0.495636 0.124061 0.038407 
0.755984 0.952133 0.250765 
0.997753 0.441409 0.329679 
0.741430 0.313024 0.613578 
0.963023 0.935201 0.727262 
0.671510 0.273316 0.952112 
0.097847 0.220374 0.201355 
0.233224 0.583560 0.291328 
0.606228 0.061105 0.742122 
0.799942 0.082152 0.461914 
0.535517 0.577788 0.585975 
0.573924 0.333772 0.538107 
0.824690 0.331524 0.979516 
0.154369 0.072954 0.292540 
0.767947 0.035977 0.227741 
0.495210 0.707487 0.501057 
0.447321 0.805334 0.721431 
0.648677 0.038558 0.304991 
0.940004 0.644785 0.366096 
0.682126 0.444727 0.448248 
0.144040 0.980244 0.026036 
0.730015 0.554169 0.359808 
0.268122 0.378858 0.691332 
0.247638 0.533227 0.764286 
0.540179 0.301174 0.800263 
0.767919 0.796384 0.507750 
0.268977 0.243705 0.313085 
0.990408 0.892382 0.351642 
0.295398 0.832386 0.996428 
0.661494 0.514512 0.441155 
0.109742 0.658552 0.421399 
0.135778 0.388567 0.975568 
0.495585 0.656689 0.354426 
0.186917 0.904328 0.887653 
0.951203 0.444506 0.188827 
0.751466 0.212426 0.985211 
0.259216 0.481403 0.228916 
0.572301 0.471810 0.121298 
0.923943 0.767209 0.953685 
0.920371 0.428703 0.468197 
0.361526 0.538445 0.126749 
0.782925 0.674222 0.515317 
0.758492 0.169807 0.172006 
0.112918 0.356724 0.076334 
0.000571 0.307927 0.520840 
0.189398 0.059393 0.733266 
0.174609 0.318609 0.214669 
0.403525 0.890910 0.686479 
0.524824 0.814853 0.453688 
0.478508 0.735224 0.882391 
0.946705 0.096750 0.420835 
0.073454 0.879674 0.095057 
0.588771 0.638167 0.264864 
0.760777 0.751085 0.621589 
0.837111 0.751656 0.929516 
0.357951 0.941053 0.988909 
0.091217 0.115662 0.307518 
0.305885 0.519187 0.198428 
0.992364 0.044011 0.013281 
0.446052 0.522519 0.748505 
0.328443 0.469224 0.845255 
0.749278 0.542679 0.724929 
0.844335 0.131449 0.363096 
0.109200 0.892226 0.114181 
0.730788 0.729337 0.865836 
0.660304 0.087288 0.806889 
0.649213 0.178505 0.922551 
0.956731 0.484390 0.441739 
0.155159 0.476755 0.485750 
0.168441 0.922807 0.008269 
0.916945 0.251250 0.477493 
0.762200 0.000528 0.020171 
0.487129 0.844864 0.151621 
0.850225 0.954064 0.043847 
0.964405 0.684852 0.773184 
0.830241 0.345156 0.860472 
0.637131 0.994369 0.038977 
0.559682 0.951100 0.523368 
0.001421 0.106259 0.000122 
0.487170 0.274700 0.922930 
0.495439 0.191645 0.174180 
0.972932 0.953845 0.174708 
0.993103 0.440974 0.019571 
0.144724 0.291199 0.973635 
0.188571 0.255604 0.658487 
0.961755 0.085845 0.003643 
0.822227 0.722976 0.998012 
0.861205 0.282658 0.949112 
0.384572 0.284079 0.055371 
0.384695 0.771249 0.330071 
0.307624 0.266688 0.521717 
0.481804 0.239620 0.475562 
0.656512 0.232723 0.916536 
0.676083 0.377446 0.207736 
0.649718 0.566017 0.463340 
0.308205 0.527772 0.549185 
0.311848 0.349999 0.272161 
0.309860 0.211204 0.554819 
0.258972 0.595776 0.838898 
0.314343 0.980471 0.610147 
0.644414 0.288095 0.876835 
0.166131 0.769899 0.116454 
0.641693 0.426411 0.349177 
0.558229 0.102494 0.726623 
0.765965 0.752212 0.292640 
0.229305 0.060417 0.820412 
0.778490 0.372265 0.170412 
0.050651 0.682125 0.381616 
0.605470 0.941096 0.977392 
0.444368 0.255439 0.957863 
0.054514 0.899853 0.245959 
0.931349 0.065984 0.015858 
0.047804 0.707677 0.442269 
0.396981 0.265906 0.544763 
0.123604 0.031871 0.296975 
0.416244 0.261176 0.357392 
0.236656 0.039665 0.729657 
0.407068 0.090316 0.411782 
0.788684 0.695786 0.352879 
0.766076 0.140154 0.608318 
0.723940 0.194668 0.508171 
0.969899 0.126017 0.574155 
0.985757 0.173821 0.281832 
0.428026 0.570802 0.547738 
0.972789 0.694405 0.579609 
0.269765 0.110650 0.840785 
0.627157 0.347306 0.880450 
0.356815 0.754374 0.970766 
0.768597 0.543058 0.666552 
0.121475 0.309134 0.806706 
0.729793 0.033074 0.001375 
0.237964 0.002973 0.127392 
0.812120 0.988730 0.301213 
0.093952 0.416756 0.872014 
0.641690 0.389545 0.566420 
0.221300 0.659310 0.677070 
0.062084 0.286467 0.024376 
0.942535 0.643281 0.778750 
0.913301 0.411878 0.321808 
0.579854 0.533354 0.630942 
0.386560 0.263147 0.664016 
0.387934 0.501111 0.666989 
0.515326 0.313231 0.655718 
0.816539 0.407183 0.072474 
0.688554 0.048873 0.462019 
0.254973 0.270173 0.121329 
0.932043 0.332257 0.407795 
0.956419 0.274792 0.051077 
0.735168 0.188093 0.462955 
0.056976 0.767946 0.996309 
0.687919 0.154506 0.259455 
0.351935 0.542440 0.760566 
0.018924 0.057767 0.073797 
0.674642 0.874306 0.480980 
0.747117 0.562859 0.529853 
0.209136 0.817833 0.800026 
0.330464 0.749876 0.132283 
0.738260 0.706294 0.407074 
0.789337 0.441463 0.595167 
0.252292 0.498439 0.363113 
0.248600 0.186358 0.517620 
0.508055 0.538293 0.060060 
0.268622 0.557217 0.117827 
0.342419 0.231859 0.992133 
0.823399 0.978975 0.554992 
0.353252 0.188111 0.372825 
0.153277 0.518575 0.122700 
0.285560 0.256835 0.828994 
0.692635 0.046172 0.270457 
0.287802 0.298464 0.768896 
0.650915 0.547064 0.955254 
0.168535 0.055119 0.493546 
0.228595 0.323741 0.050763 
0.346421 0.666160 0.282622 
0.338554 0.489559 0.261597 
0.893546 0.842811 0.449708 
0.266370 0.996088 0.968284 
0.389070 0.281648 0.225119 
0.218065 0.974283 0.271291 
0.488522 0.262085 0.569755 
0.257418 0.913000 0.116818 
0.212671 0.081534 0.171938 
0.706218 0.310129 0.495679 
0.756980 0.656551 0.161839 
0.039602 0.995104 0.651397 
0.301200 0.888650 0.494208 
0.750908 0.155021 0.490296 
0.719192 0.544091 0.771945 
0.944311 0.762156 0.746228 
0.215602 0.250678 0.008312 
0.785357 0.508095 0.921312 
0.902175 0.720767 0.002847 
0.074113 0.426984 0.312976 
0.569791 0.183964 0.969526 
0.731630 0.223567 0.964631 
0.383027 0.524766 0.853281 
0.877236 0.275674 0.008302 
0.367532 0.994866 0.552393 
0.139477 0.939177 0.314549 
0.885705 0.154779 0.565226 
0.894017 0.940136 0.073321 
0.815329 0.842311 0.794088 
0.818176 0.916424 0.221072 
0.131152 0.486215 0.405037 
0.100679 0.217845 0.628603 
0.065310 0.600873 0.153369 
0.918591 0.478108 0.429043 
0.926892 0.845640 0.423909 
0.479285 0.985117 0.363086 
0.793834 0.870822 0.517865 
0.359060 0.764839 0.458001 
0.432381 0.580169 0.300312 
0.226469 0.398345 0.216735 
0.447541 0.529497 0.702951 
0.852578 0.630176 0.920796 
0.481181 0.695485 0.521669 
0.634550 0.614076 0.999777 
0.063594 0.540968 0.845417 
0.487503 0.020253 0.830534 
0.850589 0.814087 0.701356 
0.368454 0.173147 0.466195 
0.826455 0.605528 0.046364 
0.126766 0.831997 0.444709 
0.343501 0.279538 0.974206 
0.046452 0.132116 0.604381 
0.967248 0.613297 0.299866 
0.488917 0.247847 0.913942 
0.488693 0.311441 0.454910 
0.334110 0.798944 0.475164 
0.164645 0.649533 0.289251 
0.866001 0.017987 0.462398 
0.332196 0.844442 0.067926 
0.378560 0.971208 0.899923 
0.823268 0.314709 0.179461 
0.797474 0.361161 0.311577 
0.401855 0.328409 0.924875 
0.701722 0.817326 0.172722 
0.615664 0.306019 0.484163 
0.070574 0.640129 0.283107 
0.545738 0.804774 0.932640 
0.834989 0.670775 0.950627 
0.297387 0.002970 0.795069 
0.365312 0.381530 0.766276 
0.265235 0.204799 0.080985 
0.444696 0.002273 0.442147 
0.756274 0.404128 0.770556 
0.681148 0.105850 0.587882 
0.853870 0.721514 0.893901 
0.338033 0.792089 0.534030 
0.621140 0.337827 0.338804 
0.553780 0.172816 0.009578 
0.504407 0.470203 0.012549 
0.299476 0.835515 0.394079 
0.065752 0.100750 0.598877 
0.146737 0.545446 0.601150 
0.588884 0.301720 0.005279 
0.359440 0.982868 0.111129 
0.947322 0.836739 0.832643 
0.841222 0.174772 0.624731 
0.375252 0.795912 0.962558 
0.714056 0.349692 0.135374 
0.723634 0.854099 0.605577 
0.736182 0.153575 0.441092 
0.130261 0.219327 0.541842 
0.729139 0.366064 0.087288 
0.330289 0.954948 0.389008 
0.335568 0.314388 0.371877 
0.446696 0.261710 0.208615 
0.279339 0.102932 0.383387 
0.904070 0.478184 0.179299 
0.866628 0.192239 0.528991 
0.002002 0.915873 0.383090 
0.607578 0.652055 0.536665 
0.048670 0.782317 0.755991 
0.590512 0.511456 0.122055 
0.677800 0.841745 0.077003 
0.066809 0.177312 0.391391 
0.438685 0.624009 0.653101 
0.647300 0.903347 0.756033 
0.030687 0.807417 0.234216 
0.209986 0.674045 0.426455 
0.738977 0.676047 0.342328 
0.122067 0.283625 0.994384 
0.658732 0.332295 0.776700 
0.414723 0.922807 0.288156 
0.536778 0.600608 0.129901 
0.613781 0.667416 0.307213 
0.005173 0.106101 0.931222 
0.658274 0.753402 0.834569 
0.414307 0.784089 0.641986 
0.648523 0.994075 0.316031 
0.074978 0.733052 0.992078 
0.417306 0.855119 0.275703 
0.411690 0.513850 0.607998 
0.188390 0.928573 0.530805 
0.476546 0.465351 0.131413 
0.606447 0.079133 0.798829 
0.913660 0.084305 0.904931 
0.844881 0.742579 0.658333 
0.679450 0.156886 0.442422 
0.321437 0.805409 0.436497 
0.637468 0.880386 0.169549 
0.629545 0.297693 0.024667 
0.905248 0.709382 0.538518 
0.513246 0.897772 0.467091 
0.044052 0.374319 0.932442 
0.175465 0.980765 0.011575 
0.974294 0.894425 0.095880 
0.879225 0.739307 0.838459 
0.537558 0.418757 0.995345 
0.979979 0.740194 0.800754 
0.416476 0.377661 0.681140 
0.586024 0.007206 0.978833 
0.610692 0.912454 0.688215 
0.149209 0.425701 0.585988 
0.616300 0.469752 0.960306 
0.548742 0.645217 0.941071 
0.560317 0.619511 0.835497 
0.656197 0.498736 0.574803 
0.494657 0.036294 0.993560 
0.490002 0.016273 0.733754 
0.290756 0.432749 0.111415 
0.971896 0.018774 0.118621 
0.950729 0.629465 0.031076 
0.638944 0.778675 0.456776 
0.224932 0.394975 0.926529 
0.185238 0.943718 0.571746 
0.126310 0.504035 0.191257 
0.961806 0.160232 0.689994 
0.536610 0.654889 0.726288 
0.530170 0.144891 0.742561 
0.263924 0.435647 0.175310 
0.375338 0.407543 0.194084 
0.493960 0.358273 0.823549 
0.525035 0.997217 0.602224 
0.981812 0.222149 0.997200 
0.908340 0.407387 0.940917 
0.480086 0.533697 0.444952 
0.671344 0.495504 0.605184 
0.361337 0.032113 0.260073 
0.087625 0.562283 0.404965 
0.830186 0.826207 0.840612 
0.005497 0.201545 0.248155 
0.199581 0.695505 0.606428 
0.023130 0.220540 0.603645 
0.625355 0.202352 0.825794 
0.622554 0.110692 0.233181 
0.563472 0.590779 0.766878 
0.008424 0.262122 0.262382 
0.613608 0.623460 0.294495 
0.873682 0.711085 0.856778 
0.278647 0.541271 0.682985 
0.119258 0.546768 0.884530 
0.367413 0.746348 0.580034 
0.973841 0.769479 0.800575 
0.577486 0.394833 0.002927 
0.403279 0.017388 0.113619 
0.636461 0.580859 0.704398 
0.403339 0.589283 0.966520 
0.665721 0.202892 0.589980 
0.960216 0.076574 0.301064 
0.816995 0.355220 0.842335 
0.499979 0.474479 0.389103 
0.384509 0.841892 0.135451 
0.964544 0.815733 0.904930 
0.765118 0.393219 0.299763 
0.768045 0.796498 0.317151 
0.881664 0.432959 0.898010 
0.586062 0.836298 0.487293 
0.552582 0.502019 0.690185 
0.142562 0.462235 0.766759 
0.443627 0.279230 0.121979 
0.285962 0.779209 0.596458 
0.675065 0.163719 0.438350 
0.810516 0.128262 0.254083 
0.715445 0.893381 0.647301 
0.015208 0.661426 0.443800 
0.332359 0.543090 0.876758 
0.230369 0.129152 0.713056 
0.717662 0.681734 0.215075 
0.407847 0.824297 0.677311 
0.174606 0.267923 0.956541 
0.296585 0.553885 0.735750 
0.893043 0.228950 0.899469 
0.331393 0.039466 0.027731 
0.585475 0.754911 0.921112 
0.232777 0.770120 0.582537 
0.676577 0.102478 0.125627 
0.553335 0.332847 0.254779 
0.266391 0.050509 0.936513 
0.481467 0.458357 0.760809 
0.158777 0.632963 0.028733 
0.115318 0.929548 0.582618 
0.851068 0.822591 0.811568 
0.750537 0.153984 0.851033 
0.778268 0.739459 0.605945 
0.699380 0.972236 0.376064 
0.281917 0.648813 0.478543 
0.407544 0.202148 0.811390 
0.662322 0.468539 0.861899 
0.598835 0.950006 0.320256 
0.359644 0.108783 0.953218 
0.388377 0.224101 0.882766 
0.970995 0.075170 0.705357 
0.782563 0.825707 0.859341 
0.633596 0.603975 0.598800 
0.239541 0.303355 0.571036 
0.615605 0.585271 0.219848 
0.094147 0.992815 0.421996 
0.905537 0.655137 0.890535 
0.767437 0.253972 0.840541 
0.087692 0.613616 0.949324 
0.040911 0.001993 0.173426 
0.923677 0.972988 0.248595 
0.629034 0.755551 0.074302 
0.488375 0.389147 0.678277 
0.087175 0.628688 0.981632 
0.658211 0.244292 0.566903 
0.878059 0.338440 0.559718 
0.300055 0.243977 0.214856 
0.190591 0.011414 0.468828 
0.031132 0.099106 0.082444 
0.980456 0.140017 0.084437 
0.153882 0.063694 0.057425 
0.402477 0.692728 0.812976 
