4000 3
6019,1453,8836
3334,9213,5407
6015,1579,4902
8448,9490,9050
6883,8432,2807
5122,3913,238
1133,403,6154
7727,2581,7523
8315,7104,869
2515,2095,7655
6748,8114,9109
5585,1449,8323
993,7464,9902
5895,5913,9393
4946,2796,7826
7753,7918,1739
7991,9052,2142
4146,6780,4723
1670,5095,1827
2539,7611,3923
195,4360,2038
9304,9945,3487
7628,938,952
7530,6834,6865
6924,1780,9661
4750,9534,7580
6489,7525,6633
8631,1672,3413
3355,3342,8509
5183,5881,6120
9107,6077,481
1145,5381,427
4633,3009,1366
5585,540,8200
2451,7465,9981
2113,2215,9515
9693,8705,7040
6326,7337,8713
9739,692,2055
8249,5876,7937
4369,4983,4014
4851,6129,9395
5278,762,2405
6644,6348,2946
4844,8799,411
4826,912,2627
4341,606,1332
1382,6932,8669
95,6672,9362
2150,4921,5239
87,9291,222
4101,4142,6351
3497,9420,7113
5902,6065,3461
8849,910,2261
9260,5736,3173
1888,77,3779
3220,1459,712
1890,1554,7385
1253,3704,2307
6492,3792,1599
6714,7893,5741
3066,1390,5162
180,7293,1227
3641,6143,2137
5902,5404,7873
9076,7292,7951
2856,513,9410
3568,2403,965
954,3657,4670
3261,149,8462
4860,6864,6356
602,9930,7747
5764,110,5041
6992,3752,1184
9130,9655,6588
7004,8731,3881
4955,1587,4394
4366,5156,6798
5332,6110,455
2,9371,604
8465,4232,7469
4821,4834,7399
2568,599,7510
7610,7591,1262
8794,6721,917
5383,3726,9649
9264,8682,1237
3658,3048,6393
457,8380,2504
912,8383,1876
1517,6848,6108
8986,1669,943
6385,4238,1542
3895,1848,9133
5158,643,5855
6075,6026,9582
5725,5290,8264
6962,8949,1312
3356,9406,9693
5861,318,8076
7737,1835,4925
3846,822,6594
4789,7207,833
6332,1103,2681
5465,6261,3325
1321,2337,9351
903,8063,4642
9168,5026,3591
480,8382,2998
174,4244,3316
8251,1982,5152
3176,5828,5974
9771,618,3182
604,6950,4286
3286,2416,548
