4000 3
6365,2949,6069
5017,5782,6760
2590,3247,1197
7250,6691,5472
5843,4891,4303
2827,4705,3008
5862,5931,6463
1786,3685,2735
3574,2757,4356
2428,2061,2762
3955,7651,5998
4664,6607,8883
3965,6662,5435
6449,8197,8001
6864,6444,7451
2092,3592,3360
7963,6648,7118
5018,5706,7018
3906,4375,7321
4933,5985,4128
8792,9335,9314
5641,4460,2701
2292,5456,5071
1486,2941,1558
5078,3615,4228
1234,1804,2681
6010,3230,3653
5816,3867,2770
5350,2451,4181
5065,7876,5827
8065,2532,3920
8645,6556,8353
8038,8448,7364
5104,4532,8668
4039,5748,3019
4335,3064,2296
756,1996,2891
5030,7885,6764
6299,7223,5046
1727,2467,3387
4958,7011,5639
8271,8493,8895
8209,6517,7621
6037,6893,8014
2513,1449,1405
1482,2272,1695
7592,7436,7538
2897,4896,2606
8031,8885,8909
9398,9133,9461
4599,4837,3511
5234,6305,6448
4259,5733,7610
6779,5091,6396
3059,2100,4099
3610,3707,2721
1459,1767,587
3454,2159,1923
1382,1452,1742
7059,6934,6083
3596,3220,4970
2728,5593,4415
762,646,981
2853,6141,7223
4552,5963,4560
5262,4652,5456
3186,3008,4826
5377,7776,6852
4931,4908,3687
4029,6048,6932
3561,5309,6313
6583,5732,5745
4763,6221,4337
3524,4939,3244
5595,5839,4813
4393,5156,5251
7590,8271,7356
5054,5418,7410
3422,5935,6186
2639,4357,3646
4754,4965,3982
6107,4477,6747
4773,4603,6546
4369,4914,2726
3693,7121,7207
2943,2036,1548
6568,6837,7675
4984,5665,4910
3552,4621,4277
7179,4840,5449
6459,5756,5726
5765,6717,6059
3593,1708,4217
6967,7413,7957
2428,1185,1120
6633,5767,7650
6175,5030,5435
4762,3360,2974
3838,2960,7203
7939,5450,4031
7989,8113,8164
3660,2442,3032
6943,4004,4980
322,366,455
1398,1782,2605
4574,3568,2764
5601,3740,4086
3660,3598,4634
4422,4625,3702
5076,7594,6338
2109,1524,3591
4958,7662,6303
2142,3121,3268
4965,6749,5704
2874,1781,2959
8253,8837,8348
2145,6277,5347
7361,4810,7355
5461,6736,5947
4033,5115,8189
2638,1845,4439
5894,5312,7740
4757,6150,5852
5540,3997,4342
3841,4784,4124
4957,6890,4398
4150,4121,1854
1987,3512,4491
4228,3500,2230
3794,2640,5481
6500,7047,4917
1497,1438,1492
7571,7430,8417
7562,4653,4985
4486,2626,3551
6335,4416,5235
4458,2528,4962
2478,2615,1480
6467,6104,4311
5703,2071,4748
5004,2864,3721
4025,3220,3965
7319,6334,8189
7729,7189,7029
7908,8215,8657
8531,6566,7787
4484,5544,4602
7541,4862,6685
1690,2949,1433
5190,5549,9109
6547,7430,5539
2249,2691,3898
6250,2730,2892
2709,7110,7049
6035,5159,4985
6847,6183,6298
6573,3470,4911
3465,2757,2640
5566,5298,4677
6662,2842,4329
3290,3876,5660
5641,4530,6535
6574,2542,7780
6289,4993,8320
5286,6119,7530
5173,5231,3527
6198,4527,3714
8035,6959,8224
4666,4663,6979
3426,3305,3886
4157,5561,6172
4822,5420,6613
1688,1818,2029
5362,6614,5569
8732,8222,7363
6715,7314,8383
4090,3420,6070
4928,3580,3854
2960,1662,3050
5088,1995,2919
4432,4697,6258
4919,4799,6548
4589,2224,6334
8892,8415,7610
3597,4081,2871
8813,8589,9065
4724,6218,4967
3010,3674,5210
2838,5658,5161
3665,4970,2344
4814,5524,3694
3365,5436,4464
7940,7260,7089
7019,9081,6336
5360,2171,5314
5062,4248,3011
3598,4572,3223
5512,5958,4485
4682,2016,3273
5818,5534,7452
2809,4245,4263
6647,3046,7690
4402,4191,3609
4416,5312,3339
5155,3981,5292
3147,2338,1140
2990,3369,4977
7311,7199,5284
3402,3621,1869
1682,1815,1006
6024,5739,6960
5781,7755,6854
2607,4184,3008
5102,4766,8078
5702,8211,8060
6838,7801,7351
3551,2643,3760
6204,5952,8125
7519,6519,5861
6973,5394,6875
4281,4640,4451
4215,2595,5053
6251,4554,4224
5846,7248,5277
5886,6117,6309
6664,7633,6101
7390,5187,6997
6045,3934,6128
4815,5518,6501
8978,8904,8889
2843,3521,3178
3699,4727,2448
7547,8463,8215
4110,4308,2844
4962,4325,3894
7884,7742,6455
5765,3894,2649
4488,5188,4836
5900,7761,5957
5016,3099,2050
4624,3306,2726
5742,6398,5891
6694,4109,5208
8125,7500,7646
7208,7650,7332
7216,3447,3579
6563,4411,6359
8697,8658,8565
5981,4063,6048
6262,8993,7889
2574,2082,2355
5196,6912,5996
2609,4057,7188
6680,6121,5931
6418,5299,2501
3202,5535,4976
8223,7560,8538
4667,3052,7476
6588,6843,6612
5520,3843,6285
2604,2662,2448
6980,4128,5191
3905,3123,2738
4288,2965,4201
3487,4854,4557
5849,6612,7157
8230,5717,5228
7826,7953,7528
6569,7304,7087
5810,8440,5321
7897,6543,7892
3748,4771,5848
5932,5585,7103
4958,5740,6070
1785,2317,1504
3922,6222,4556
2169,1099,1569
3707,6077,3428
3883,1571,2984
4694,6583,3167
4080,2544,7386
6474,5295,4751
5867,3248,5181
5788,4090,6012
4853,7032,6725
3086,2519,2719
6369,4723,4610
6247,5687,4305
5379,5912,4120
3771,6470,4995
1213,1903,1706
7098,5251,4911
5778,6501,5044
5082,2355,4491
3143,3028,4248
5079,3618,6417
4630,2297,7637
3655,7166,5890
3492,3503,4631
5010,4123,4867
6796,8363,4397
3874,3466,3813
6298,2591,5895
2817,4286,3371
7405,4896,5377
5013,3710,3904
3183,3610,6519
6578,8365,5192
3878,3866,3973
5075,7346,4134
3810,2746,1261
6288,5660,7377
4555,3764,2741
4037,6125,7299
5496,3626,4075
1670,2371,2475
4659,6604,7130
7994,6421,4707
5914,6117,8359
2497,3683,5113
2537,2639,2798
6097,5882,5450
4679,5810,4080
8851,8476,8447
7197,6410,5333
5489,6810,3013
6594,5177,6036
5950,2930,6459
961,1155,1932
2848,4240,1890
2689,3347,2469
5626,6652,7126
2620,4319,4185
4840,4077,3198
3933,7437,4422
5414,3689,4132
5244,3117,4414
1520,856,2096
3612,5889,6216
7084,6620,5602
7040,4303,6189
1829,1295,1979
4295,3085,2913
4160,5665,3803
3630,7408,4470
7036,4931,6035
4868,2618,5074
9083,8767,9272
4907,6363,5798
3251,6015,5717
3704,2391,3383
3644,3434,5207
6699,6926,7622
5434,7460,8630
7220,7891,7505
8606,7197,8034
8718,9150,8985
6740,7563,4873
5579,3911,6038
8148,8424,8324
6562,7265,4843
4001,4399,2491
6634,6770,4319
4366,4436,6406
4554,3790,4181
4155,3310,5100
6423,8215,6694
2163,7820,4474
2644,3375,2485
2983,3225,4082
4698,7776,5232
1141,3005,3405
6056,5539,6494
6684,8382,5637
3537,5561,3985
6591,4545,4851
2920,5301,5396
700,782,897
4809,1622,4997
1814,1487,985
2598,2626,2282
6329,6694,6583
5870,6198,3542
4032,4413,5719
6765,7131,5327
7741,5036,4696
4585,3563,2071
3586,2502,3887
7320,8668,7148
4075,3698,5639
4837,7326,6331
4439,3407,4599
7197,6726,6066
5499,4233,3068
5625,4808,1635
1631,2209,3087
2366,3894,4095
5049,2445,2867
7280,4067,5168
7953,7065,7080
4750,3127,5294
5106,3701,6415
5366,4171,5462
5339,5708,5519
4691,4281,4830
1220,1466,2802
7135,7635,4879
4667,6651,3974
3506,5017,4170
3294,6160,6801
3726,5189,2054
4515,4465,5268
5929,6026,5768
6775,5008,2804
1806,2789,2368
5097,5720,3987
1942,5966,5367
4518,5930,4402
6691,6556,5671
8574,7005,6855
686,1179,962
8469,8260,8434
3188,2109,3196
3619,3131,4410
5670,7029,8200
6073,5425,4912
1027,1172,1740
4934,2136,4954
4312,5044,4572
5349,6204,6948
4143,5357,6027
2896,4500,8150
3440,2688,2326
5409,5772,5287
3504,4991,4403
4718,6571,5877
6226,6632,4856
5007,2664,5338
4147,3638,3738
6209,7974,6671
6720,6502,6153
6771,6488,5462
4737,3414,3780
7777,4144,7096
5587,4200,6293
3192,2780,3304
8239,6599,5437
7629,7409,7789
5111,6037,6113
8563,3326,3034
7427,5767,5537
4905,6814,5459
4331,3862,3528
2817,5388,5345
3625,4741,6367
5838,7228,6975
2034,3386,3392
5986,5794,6677
6050,5845,7545
4815,5685,2760
7307,8580,8709
1705,4416,4059
4679,2186,4693
6173,5424,7831
5698,5084,7538
1458,1454,1849
6048,6347,3938
3789,2628,3136
2431,1988,3885
8469,8150,8417
5908,6746,3799
6133,3508,6784
3086,5650,4018
2545,4657,3542
4513,4650,6806
3026,3770,4419
3318,2837,3231
4066,3624,7901
5082,4258,4948
4041,3478,2765
6199,6566,5300
6066,3913,3201
8222,7990,8878
2536,4628,3428
4180,3789,4068
2754,2549,3577
7902,4888,6987
5939,5738,5355
7931,7571,7160
4532,5704,6141
2299,3663,2833
3244,2251,4408
5412,6126,4837
2525,1658,3206
3863,2265,3382
3076,4146,3967
7956,7578,8260
8484,7706,7558
3881,2459,6959
8497,4857,5853
6975,7536,8172
4706,3822,5506
7010,5834,5878
5532,5372,2767
5884,5839,5759
6932,5596,5979
6140,6296,7931
7630,8075,7628
7042,5453,5913
3930,4877,5323
7966,8302,7779
4564,3323,4236
5789,6867,5567
6900,6194,6718
1547,2190,1634
3530,3945,5665
3120,3782,853
5556,4697,4067
4393,3351,4876
5457,2379,6260
4366,3276,2888
4032,3834,4806
5242,7754,7169
6987,6851,6809
1275,1450,1664
6328,7681,5930
6839,6776,6178
2495,6822,3528
8204,7685,8309
7141,7007,7786
