4000 3
0.636506 0.294978 0.606916 
0.501721 0.578256 0.676015 
0.259092 0.324725 0.119719 
0.725085 0.669115 0.547202 
0.584315 0.489158 0.430376 
0.282796 0.470569 0.300846 
0.586266 0.593135 0.646387 
0.178646 0.368527 0.273582 
0.357452 0.275768 0.435601 
0.242805 0.206167 0.276289 
0.395575 0.765119 0.599800 
0.466426 0.660701 0.888330 
0.396551 0.666288 0.543512 
0.644994 0.819790 0.800186 
0.686467 0.644475 0.745125 
0.209201 0.359258 0.336070 
0.796304 0.664871 0.711823 
0.501836 0.570652 0.701838 
0.390689 0.437502 0.732153 
0.493325 0.598572 0.412834 
0.879206 0.933567 0.931435 
0.564126 0.446040 0.270158 
0.229264 0.545640 0.507103 
0.148692 0.294178 0.155834 
0.507830 0.361579 0.422891 
0.123412 0.180438 0.268152 
0.601030 0.323031 0.365373 
0.581652 0.386759 0.277046 
0.535052 0.245114 0.418123 
0.506575 0.787695 0.582723 
0.806512 0.253236 0.392092 
0.864555 0.655682 0.835345 
0.803862 0.844862 0.736492 
0.510419 0.453250 0.866820 
0.403965 0.574869 0.301951 
0.433544 0.306471 0.229692 
0.075673 0.199618 0.289108 
0.503064 0.788599 0.676455 
0.629908 0.722361 0.504650 
0.172777 0.246746 0.338716 
0.495840 0.701183 0.563985 
0.827196 0.849378 0.889551 
0.820932 0.651743 0.762104 
0.603724 0.689323 0.801434 
0.251371 0.144920 0.140574 
0.148208 0.227230 0.169540 
0.759221 0.743606 0.753809 
0.289767 0.489652 0.260699 
0.803173 0.888512 0.890907 
0.939859 0.913305 0.946143 
0.459943 0.483718 0.351113 
0.523486 0.630574 0.644854 
0.425932 0.573305 0.761012 
0.677913 0.509158 0.639630 
0.305987 0.210091 0.409911 
0.361065 0.370734 0.272140 
0.145935 0.176719 0.058769 
0.345498 0.215964 0.192355 
0.138230 0.145269 0.174208 
0.705931 0.693409 0.608339 
0.359631 0.322064 0.497024 
0.272848 0.559343 0.441565 
0.076294 0.064648 0.098152 
0.285342 0.614154 0.722394 
0.455241 0.596365 0.456079 
0.526274 0.465205 0.545623 
0.318624 0.300800 0.482693 
0.537741 0.777644 0.685257 
0.493180 0.490808 0.368701 
0.402947 0.604821 0.693211 
0.356169 0.530903 0.631375 
0.658358 0.573272 0.574507 
0.476315 0.622179 0.433726 
0.352478 0.493987 0.324431 
0.559583 0.583940 0.481386 
0.439312 0.515650 0.525112 
0.759098 0.827156 0.735655 
0.505483 0.541849 0.741036 
0.342262 0.593571 0.618661 
0.263967 0.435703 0.364663 
0.475485 0.496579 0.398252 
0.610783 0.447787 0.674741 
0.477347 0.460337 0.654698 
0.436968 0.491483 0.272614 
0.369335 0.712190 0.720730 
0.294372 0.203695 0.154879 
0.656840 0.683789 0.767502 
0.498452 0.566589 0.491031 
0.355298 0.462157 0.427796 
0.717907 0.484045 0.544983 
0.645915 0.575634 0.572650 
0.576535 0.671710 0.605959 
0.359390 0.170849 0.421788 
0.696792 0.741304 0.795704 
0.242807 0.118520 0.112014 
0.663351 0.576784 0.765098 
0.617524 0.503042 0.543524 
0.476296 0.336044 0.297496 
0.383834 0.296079 0.720382 
0.793908 0.545052 0.403120 
0.798975 0.811389 0.816429 
0.366021 0.244268 0.303224 
0.694372 0.400497 0.498078 
0.032294 0.036600 0.045527 
0.139801 0.178224 0.260598 
0.457483 0.356862 0.276481 
0.560134 0.374013 0.408696 
0.366059 0.359804 0.463450 
0.442207 0.462560 0.370275 
0.507661 0.759410 0.633829 
0.210925 0.152467 0.359184 
0.495899 0.766244 0.630344 
0.214228 0.312141 0.326878 
0.496548 0.674908 0.570494 
0.287468 0.178101 0.295985 
0.825368 0.883707 0.834897 
0.214552 0.627709 0.534715 
0.736190 0.481026 0.735505 
0.546104 0.673678 0.594736 
0.403335 0.511558 0.818989 
0.263867 0.184543 0.443936 
0.589485 0.531243 0.774076 
0.475758 0.615064 0.585221 
0.554004 0.399736 0.434272 
0.384196 0.478423 0.412402 
0.495775 0.689001 0.439872 
0.415070 0.412199 0.185473 
0.198788 0.351234 0.449111 
0.422899 0.350084 0.223031 
0.379478 0.264098 0.548135 
0.650004 0.704704 0.491788 
0.149750 0.143897 0.149228 
0.757187 0.743005 0.841753 
0.756228 0.465370 0.498510 
0.448654 0.262651 0.355178 
0.633518 0.441637 0.523525 
0.445856 0.252874 0.496208 
0.247802 0.261542 0.148077 
0.646761 0.610428 0.431184 
0.570312 0.207127 0.474890 
0.500402 0.286407 0.372107 
0.402576 0.322096 0.396536 
0.731964 0.633477 0.818911 
0.772982 0.718917 0.702933 
0.790874 0.821569 0.865762 
0.853145 0.656696 0.778700 
0.448406 0.554483 0.460242 
0.754154 0.486255 0.668540 
0.169098 0.294961 0.143372 
0.519068 0.554906 0.910960 
0.654791 0.743004 0.553920 
0.224902 0.269196 0.389885 
0.625081 0.273023 0.289259 
0.270965 0.711044 0.704943 
0.603549 0.515970 0.498503 
0.684746 0.618360 0.629853 
0.657300 0.347067 0.491191 
0.346578 0.275711 0.264022 
0.556641 0.529841 0.467761 
0.666274 0.284284 0.432958 
0.329063 0.387653 0.566057 
0.564111 0.453060 0.653519 
0.657485 0.254268 0.778009 
0.628969 0.499372 0.832046 
0.528669 0.611910 0.753000 
0.517338 0.523114 0.352716 
0.619864 0.452726 0.371448 
0.803502 0.695913 0.822422 
0.466638 0.466395 0.697958 
0.342699 0.330570 0.388605 
0.415741 0.556139 0.617297 
0.482288 0.542011 0.661324 
0.168892 0.181861 0.202918 
0.536239 0.661410 0.556919 
0.873261 0.822238 0.736396 
0.671581 0.731404 0.838322 
0.409021 0.342054 0.607064 
0.492811 0.358021 0.385483 
0.296080 0.166293 0.305038 
0.508836 0.199510 0.291903 
0.443262 0.469771 0.625892 
0.491966 0.479978 0.654855 
0.458914 0.222427 0.633425 
0.889293 0.841529 0.761008 
0.359764 0.408183 0.287194 
0.881375 0.858925 0.906583 
0.472435 0.621810 0.496756 
0.301082 0.367466 0.521041 
0.283869 0.565847 0.516138 
0.366589 0.497064 0.234432 
0.481430 0.552464 0.369410 
0.336553 0.543682 0.446450 
0.794028 0.726074 0.708938 
0.701928 0.908167 0.633675 
0.536084 0.217180 0.531459 
0.506202 0.424823 0.301133 
0.359868 0.457255 0.322325 
0.551208 0.595846 0.448566 
0.468248 0.201601 0.327322 
0.581875 0.553482 0.745243 
0.280941 0.424509 0.426375 
0.664787 0.304669 0.769024 
0.440268 0.419146 0.360981 
0.441658 0.531226 0.333993 
0.515591 0.398140 0.529251 
0.314751 0.233816 0.114009 
0.299052 0.336990 0.497714 
0.731152 0.719992 0.528475 
0.340281 0.362183 0.186912 
0.168292 0.181512 0.100682 
0.602485 0.573930 0.696023 
0.578127 0.775524 0.685467 
0.260751 0.418423 0.300861 
0.510295 0.476617 0.807884 
0.570262 0.821158 0.806014 
0.683837 0.780156 0.735106 
0.355161 0.264362 0.376055 
0.620486 0.595293 0.812587 
0.751997 0.651927 0.586118 
0.697392 0.539432 0.687585 
0.428134 0.464081 0.445168 
0.421590 0.259560 0.505327 
0.625111 0.455415 0.422401 
0.584636 0.724837 0.527786 
0.588682 0.611727 0.630967 
0.666416 0.763363 0.610165 
0.739026 0.518775 0.699715 
0.604590 0.393458 0.612836 
0.481501 0.551818 0.650129 
0.897811 0.890423 0.888970 
0.284342 0.352121 0.317815 
0.369900 0.472715 0.244822 
0.754752 0.846344 0.821524 
0.411061 0.430839 0.284461 
0.496282 0.432590 0.389493 
0.788487 0.774247 0.645585 
0.576514 0.389417 0.264907 
0.448822 0.518858 0.483619 
0.590062 0.776147 0.595771 
0.501613 0.309957 0.205009 
0.462475 0.330600 0.272605 
0.574276 0.639821 0.589178 
0.669412 0.410908 0.520855 
0.812538 0.750045 0.764679 
0.720857 0.765029 0.733221 
0.721662 0.344762 0.357975 
0.656350 0.441143 0.635910 
0.869796 0.865862 0.856556 
0.598125 0.406355 0.604821 
0.626299 0.899388 0.788923 
0.257434 0.208255 0.235567 
0.519640 0.691282 0.599626 
0.260910 0.405782 0.718817 
0.668095 0.612181 0.593117 
0.641856 0.529913 0.250177 
0.320218 0.553580 0.497691 
0.822387 0.756093 0.853817 
0.466731 0.305239 0.747629 
0.658865 0.684327 0.661295 
0.552063 0.384364 0.628511 
0.260440 0.266271 0.244873 
0.698030 0.412889 0.519174 
0.390540 0.312348 0.273878 
0.428885 0.296554 0.420140 
0.348766 0.485438 0.455754 
0.584983 0.661246 0.715766 
0.823096 0.571746 0.522862 
0.782629 0.795390 0.752894 
0.656952 0.730475 0.708760 
0.581008 0.844004 0.532150 
0.789748 0.654316 0.789299 
0.374896 0.477158 0.584846 
0.593224 0.558528 0.710365 
0.495887 0.574070 0.607099 
0.178558 0.231790 0.150404 
0.392298 0.622293 0.455615 
0.216985 0.109934 0.156947 
0.370702 0.607709 0.342801 
0.388375 0.157121 0.298445 
0.469456 0.658323 0.316738 
0.408089 0.254448 0.738609 
0.647421 0.529571 0.475173 
0.586702 0.324813 0.518152 
0.578844 0.409055 0.601244 
0.485318 0.703246 0.672507 
0.308682 0.251934 0.271999 
0.636948 0.472378 0.461050 
0.624755 0.568778 0.430558 
0.537977 0.591250 0.412082 
0.377110 0.647056 0.499597 
0.121341 0.190327 0.170646 
0.709855 0.525158 0.491123 
0.577873 0.650191 0.504479 
0.508298 0.235543 0.449138 
0.314360 0.302832 0.424847 
0.507965 0.361835 0.641790 
0.463002 0.229784 0.763712 
0.365513 0.716658 0.589041 
0.349221 0.350326 0.463145 
0.501036 0.412339 0.486754 
0.679693 0.836300 0.439792 
0.387433 0.346683 0.381321 
0.629826 0.259112 0.589534 
0.281762 0.428600 0.337116 
0.740531 0.489617 0.537728 
0.501352 0.371071 0.390452 
0.318316 0.361049 0.651905 
0.657833 0.836538 0.519297 
0.387860 0.386642 0.397302 
0.507578 0.734631 0.413415 
0.381022 0.274661 0.126196 
0.628883 0.566055 0.737762 
0.455575 0.376419 0.274171 
0.403737 0.612586 0.729911 
0.549640 0.362659 0.407556 
0.167027 0.237177 0.247544 
0.465931 0.660477 0.713042 
0.799458 0.642114 0.470783 
0.591492 0.611732 0.835983 
0.249739 0.368384 0.511330 
0.253710 0.263985 0.279877 
0.609780 0.588256 0.545049 
0.467987 0.581025 0.408024 
0.885181 0.847697 0.844781 
0.719748 0.641007 0.533395 
0.548998 0.681064 0.301368 
0.659487 0.517744 0.603605 
0.595089 0.293087 0.645993 
0.096119 0.115508 0.193297 
0.284875 0.424047 0.189010 
0.268931 0.334777 0.246928 
0.562649 0.665291 0.712640 
0.262060 0.431917 0.418522 
0.484088 0.407727 0.319830 
0.393377 0.743790 0.442211 
0.541422 0.368939 0.413288 
0.524473 0.311779 0.441412 
0.152036 0.085626 0.209624 
0.361268 0.588989 0.621665 
0.708408 0.662070 0.560216 
0.704064 0.430360 0.618938 
0.182984 0.129543 0.197909 
0.429565 0.308536 0.291346 
0.416007 0.566578 0.380395 
0.363061 0.740882 0.447048 
0.703602 0.493107 0.603540 
0.486800 0.261822 0.507496 
0.908324 0.876702 0.927259 
0.490743 0.636373 0.579837 
0.325111 0.601572 0.571783 
0.370417 0.239124 0.338384 
0.364452 0.343415 0.520755 
0.669935 0.692625 0.762260 
0.543441 0.746028 0.863036 
0.722088 0.789159 0.750530 
0.860683 0.719713 0.803406 
0.871864 0.915081 0.898513 
0.674058 0.756336 0.487343 
0.557922 0.391107 0.603886 
0.814831 0.842416 0.832412 
0.656254 0.726524 0.484369 
0.400157 0.439962 0.249176 
0.663494 0.677067 0.431939 
0.436670 0.443678 0.640623 
0.455445 0.379074 0.418125 
0.415516 0.331041 0.510094 
0.642365 0.821586 0.669479 
0.216344 0.782022 0.447466 
0.264414 0.337591 0.248515 
0.298393 0.322512 0.408290 
0.469893 0.777666 0.523236 
0.114163 0.300572 0.340515 
0.605685 0.553953 0.649472 
0.668409 0.838203 0.563748 
0.353799 0.556117 0.398500 
0.659143 0.454577 0.485174 
0.292005 0.530112 0.539665 
0.070049 0.078254 0.089714 
0.480921 0.162219 0.499743 
0.181440 0.148747 0.098588 
0.259812 0.262694 0.228227 
0.632925 0.669471 0.658368 
0.587083 0.619801 0.354242 
0.403292 0.441312 0.571919 
0.676588 0.713112 0.532773 
0.774181 0.503621 0.469696 
0.458543 0.356360 0.207134 
0.358602 0.250227 0.388767 
0.732000 0.866808 0.714830 
0.407538 0.369858 0.563975 
0.483708 0.732601 0.633199 
0.443902 0.340739 0.459965 
0.719794 0.672609 0.606650 
0.549975 0.423316 0.306835 
0.562561 0.480870 0.163535 
0.163176 0.220934 0.308742 
0.236691 0.389400 0.409523 
0.504976 0.244537 0.286726 
0.728049 0.406710 0.516860 
0.795364 0.706504 0.708023 
0.475054 0.312740 0.529401 
0.510689 0.370116 0.641595 
0.536635 0.417175 0.546210 
0.533900 0.570878 0.551973 
0.469149 0.428125 0.483070 
0.122053 0.146694 0.280213 
0.713518 0.763596 0.487954 
0.466709 0.665125 0.397411 
0.350645 0.501754 0.417072 
0.329421 0.616065 0.680189 
0.372694 0.518920 0.205433 
0.451571 0.446557 0.526861 
0.592900 0.602617 0.576881 
0.677580 0.500832 0.280490 
0.180605 0.278912 0.236838 
0.509793 0.572002 0.398738 
0.194271 0.596622 0.536736 
0.451845 0.593032 0.440244 
0.669144 0.655697 0.567124 
0.857487 0.700528 0.685560 
0.068681 0.117907 0.096217 
0.846933 0.826011 0.843448 
0.318836 0.210947 0.319653 
0.361973 0.313168 0.441035 
0.567086 0.702997 0.820016 
0.607317 0.542581 0.491255 
0.102779 0.117218 0.174043 
0.493400 0.213660 0.495497 
0.431246 0.504416 0.457261 
0.534925 0.620441 0.694867 
0.414313 0.535705 0.602745 
0.289611 0.450018 0.815013 
0.344045 0.268862 0.232608 
0.540945 0.577255 0.528733 
0.350487 0.499132 0.440336 
0.471884 0.657137 0.587772 
0.622663 0.663213 0.485653 
0.500782 0.266419 0.533859 
0.414751 0.363863 0.373859 
0.620955 0.797468 0.667103 
0.672097 0.650266 0.615386 
