4000 3
5202,7274,3685
2213,3123,9187
8468,4836,1170
5589,4619,6086
9275,3301,3231
9482,2492,5176
6480,3495,5119
5230,3794,7195
7060,4047,3946
5420,6254,2503
1429,5216,8153
8571,3599,4071
3015,8055,2479
9333,2285,3805
8269,4345,2328
2050,6472,6197
5156,7928,2083
5394,1899,7526
3275,7765,2869
4078,7091,1987
2923,5526,6490
6211,6715,1266
9873,5227,1196
3829,6558,6597
6309,5502,3484
3184,5123,7838
7610,3283,1789
5824,4323,2207
1758,4756,7297
4158,6536,4047
5144,4957,2250
5876,8372,425
3221,2560,9558
5328,9604,1763
8737,2075,4549
3386,4685,7657
3497,4139,7833
3642,9375,767
3839,1763,9410
3993,7121,5369
8842,2026,1898
6265,8682,1501
6146,3584,6891
5247,2115,8526
4648,3483,8033
5912,3722,5962
184,6211,9228
7459,5312,2465
8868,6375,447
304,8581,4951
4411,5972,4704
3264,1867,8759
6461,4407,4140
4891,6334,2654
838,5190,7302
9503,1298,2969
5171,5512,4861
611,8479,6226
3939,5960,6296
4262,4577,7159
9030,820,5591
7854,5638,1615
6869,3401,4008
1277,2451,9768
1584,3632,9537
8445,6858,1770
2526,8307,4874
1506,7712,4114
3451,8523,2639
6994,686,7002
2530,7922,6434
6983,3174,6656
7673,7389,497
5013,6811,903
6067,6176,3647
8048,3698,3241
6805,4617,3316
2559,4360,8302
4536,3837,6244
7363,2187,6353
5153,6130,5203
8010,2523,4689
2410,3736,7416
8174,680,7022
4596,1708,8166
4354,8206,2934
8944,5575,825
1156,7071,5666
6947,1796,6936
5586,4650,5245
9524,452,5662
3867,5278,5011
9024,2486,2799
3910,6486,1423
5330,7711,3409
5561,7031,2080
4961,8662,2854
662,6680,6788
7506,385,7753
7994,4490,1942
7898,5368,2927
2141,7793,6332
6668,9209,342
5374,448,8315
3219,6236,5580
1128,9512,5664
4212,5455,6197
2507,6787,5355
7052,68,8730
4188,7478,4219
2478,2874,6270
6564,4415,2892
6315,306,9211
4495,8944,2476
7823,2538,2350
1243,3419,7857
5446,7483,1543
6294,2500,4381
2732,5797,6316
7134,5051,1563
4267,7038,5649
3879,7660,2681
7903,4289,1493
7292,4169,4600
4737,5180,5146
8597,2610,597
3271,6541,7578
5989,7894,1981
7898,2922,3205
2790,5314,5545
311,6275,7434
4419,6087,5105
6249,8618,2938
8109,6387,1604
2940,8323,4740
8899,2754,3682
5606,3039,6120
653,7172,8129
6639,236,8491
541,6586,5570
3269,8278,3312
4958,3800,7030
1217,5018,8548
5287,5963,5408
8593,649,7923
5356,7042,2265
3513,6734,4887
657,7217,7789
9577,2953,477
3806,2856,9123
829,5925,7800
4518,7703,1588
5951,3446,4407
2591,4448,8387
9837,4101,488
4103,9643,2273
4659,2762,6754
5470,3722,6619
2499,8355,5607
2608,2268,8767
9719,869,2377
1578,4019,8714
5055,2329,8315
5654,2008,9575
8597,5431,1718
5190,4324,4601
3507,4010,8341
22,5630,8896
6674,4399,1412
8453,925,5555
2830,4569,8883
2505,6321,4051
782,9469,6816
1729,6439,8201
6104,5001,2293
2967,5349,4823
2457,9043,3596
7976,3730,5204
6873,4980,4942
4920,1344,6644
6527,3890,3100
4359,4030,6921
7593,116,4450
2145,5583,6634
499,8490,8537
8570,1726,5682
4329,1773,6207
7788,7933,107
5797,7836,2535
4710,2448,7394
3058,8322,3030
1015,2404,8810
7051,2919,5637
6721,5432,3417
8134,3047,3152
1715,4404,9733
4374,9598,164
6101,4001,4421
7873,3859,2386
7610,7067,1628
4531,5888,4068
5362,1903,6505
3074,5589,5301
2220,8815,2428
7332,1130,5760
309,8624,7402
7347,5330,1101
7794,5653,2679
8565,867,7832
516,5272,6818
3702,6501,5866
6248,1356,7701
5155,7762,890
7465,2438,5059
3995,9911,2749
2179,2400,7661
4841,5021,3498
1535,8402,6673
4639,8200,1044
2436,8162,2859
4158,9551,2676
9214,1752,2990
4656,7410,4628
6087,5722,1349
1303,4686,7211
9347,7803,232
3593,6647,4992
4814,6278,4461
5411,5723,4559
2180,6802,7878
7351,3726,5553
5355,889,7454
5592,2411,7323
5476,7850,2981
1343,7387,4684
8355,683,5238
4205,7688,3860
2789,2146,9639
4159,3940,8299
5660,9204,996
9006,726,5369
6659,4345,3321
4778,7030,3961
7739,3802,6113
9345,6173,1713
9805,369,4932
2905,4083,9335
6682,5171,2380
7575,4483,3391
2795,8269,5079
4925,7303,4074
6722,2418,5403
159,8007,7383
5152,8065,2433
6573,3006,5849
6171,6727,4228
4805,8343,2300
4158,5182,6687
7534,2513,3607
9731,197,5969
2739,5846,5049
7602,2743,4832
1025,6180,7867
2715,4282,6580
1587,9546,3066
6630,5206,2899
9508,82,5536
4923,2738,6347
9416,5614,2351
4050,1315,6592
2709,9470,2310
3853,2274,8069
3359,9940,3158
6657,1610,6237
6683,1823,5134
9637,2780,2528
7459,160,6682
8778,2530,4994
4792,9677,560
2231,4259,7275
4865,9035,2003
535,4404,9076
7599,1097,6777
5320,4536,4021
4688,8477,1427
4922,9183,2582
4083,9192,1156
3972,600,9344
4719,4800,7194
1907,6892,4889
5782,5231,6444
2915,3592,7633
3133,4990,6527
6665,1193,9192
4890,6086,4595
5461,3465,7890
3264,2525,7457
5435,2190,6604
7394,3023,4359
1084,6011,7282
4714,4770,4811
475,5280,8545
3610,3384,8066
383,9287,4403
5098,1874,8070
6443,4602,3745
8526,445,4552
8622,5563,2065
7552,6488,2922
3008,9893,2495
4525,4713,5189
4381,4659,5522
5272,4819,4662
4365,7726,4036
9465,2129,3602
2757,6688,4082
6588,7180,3054
6272,5925,4133
4122,344,9549
6629,1236,8211
7077,4983,1616
3172,3466,9307
2467,4773,6532
5651,4010,2518
5071,341,9719
5837,5297,2454
9554,3629,2381
4089,6975,5141
334,6294,6559
6752,4987,1706
7382,1149,6851
8133,2966,5688
2703,5490,5652
1200,6763,8426
3711,7722,3087
8931,3543,4335
935,7324,7307
5299,7617,5016
4205,1945,7642
6168,4772,3718
6963,3478,3549
1227,9580,6049
8204,3205,6527
3015,1878,8185
2202,9143,1720
791,8558,5159
4559,4643,6685
6088,3774,6526
385,7009,6898
3648,5717,6333
5732,6186,2048
9943,5657,972
8022,1059,5949
4222,6977,2809
4342,9514,1837
2101,9591,5714
7630,2115,6627
5156,6605,4952
3569,4476,6753
6198,5014,1390
3688,8230,3341
1375,4409,8183
4766,6149,3835
4572,3043,8147
8942,377,4886
7747,2044,4859
3770,2719,6215
2806,9058,3870
871,7859,6796
9830,4446,927
7751,4230,3790
4054,4327,6440
3751,3274,6648
5472,9002,621
5672,1370,6011
783,3134,8896
6229,9193,38
2326,6673,3217
2236,7131,5265
3416,8175,5331
6852,4512,1844
3422,4997,7362
5230,1068,9581
7659,3449,1984
2318,8905,3995
3142,2514,8261
9914,4465,33
5737,4132,5621
1167,6915,7719
4302,8585,3667
4412,7090,6185
7617,1088,6429
3777,5231,5102
4135,4103,7274
6585,6763,3432
3493,1343,8765
1972,4713,9267
6389,576,9544
7259,4502,5794
4189,6612,7415
1262,7720,4733
616,6384,7670
4408,4869,4882
2409,9416,3361
5515,6447,3158
5452,5169,5533
4989,9267,529
2675,5330,8843
8998,212,5582
6333,1636,7705
992,9527,4487
3337,8469,4058
6416,3293,4466
3658,9895,650
515,6283,8957
5432,3389,5685
375,6601,7282
6449,3009,5152
1181,6895,4914
7930,4536,3003
7001,1234,7875
7543,1027,5410
6343,4172,5386
6999,2320,3572
7364,4608,3795
9305,3653,2426
1309,8631,2926
7097,5806,1214
2978,6468,4135
6270,4666,5481
6823,2314,7938
4625,5625,3736
5235,1295,7776
7322,6147,287
5657,8779,368
1125,5953,8701
7081,3425,4980
5967,4743,3826
9062,4886,2401
9460,78,6402
172,9599,5208
6549,1069,9299
3473,2847,9792
7798,1687,7286
5998,7533,743
3694,6686,4125
3835,4150,6067
7182,3497,5527
6292,6976,1603
7303,3018,5512
5461,2932,5063
8,3858,9729
9849,2603,1814
4999,3016,4981
4288,7861,3112
5950,2613,7099
5387,6316,3322
590,6308,7732
1130,8855,6640
2291,9527,5477
9549,6158,519
6894,3824,4257
4167,1853,9357
7080,6280,396
4215,4202,4590
5028,6324,5036
4237,1396,8547
2348,9791,4855
1475,7763,2122
1959,7392,2463
8699,2291,4005
1605,4261,8862
5268,6893,4010
172,7899,4793
4128,5439,5537
4407,3907,4640
5363,2706,7525
3247,7493,6328
5693,5634,3174
7422,5442,4142
6809,6206,2234
1829,4774,4716
7095,6358,982
4292,6028,6202
5341,8717,646
3961,4979,4844
4871,4783,5142
9428,1532,4097
5899,8544,4419
6547,8670,1835
6946,1087,6634
9692,2224,2983
9585,1624,3524
2019,9673,3305
8283,3445,3606
8162,7631,1114
2843,2520,8866
2334,2281,8020
2969,6673,5043
462,4806,8993
4537,5089,4199
7296,5088,3561
7425,1318,7168
3516,799,7974
2634,5975,5283
9562,1146,2676
6305,1687,7943
3664,4961,7487
5385,5254,2045
1202,5608,6346
5127,4174,6274
5473,1785,7217
6351,7056,977
2646,7799,5809
5351,3884,4602
8738,5482,1382
3030,4511,8303
8710,3227,3148
4951,4201,5111
8246,464,7578
2527,8856,870
4472,5437,5254
4943,5230,7062
5414,8270,2945
1660,8490,4639
6644,5401,3343
4168,6932,3652
3909,3050,6403
7686,5255,2197
4338,3047,7553
9109,2451,1812
1565,8465,5540
3933,5283,8567
2544,5891,7232
6642,5308,3345
6959,6981,5236
4733,4868,7383
7515,4809,4286
4,6988,5738
8442,4417,3958
6853,567,5931
3927,1526,7846
4384,6353,4405
4262,6860,5616
6201,8568,355
5952,5537,2386
6992,7308,1572
216,9882,3624
9325,2511,1977
5802,9489,235
2107,8963,2215
1926,5268,8696
7417,3195,5606
7273,5872,2515
893,6163,7578
9715,6292,789
6850,6159,3197
5085,5512,3242
4599,3820,4600
3993,5650,4447
7636,514,5854
5880,703,7779
4438,3366,6316
1246,7922,6304
7321,4933,2727
4217,8090,1229
3816,4971,6004
7276,3399,1124
7689,2652,2806
4209,3314,8865
6322,427,6802
5306,429,7030
5070,6475,1888
5055,7951,2361
2163,6708,6868
5591,5342,3579
3576,5134,7326
3952,2181,6564
5755,4250,5338
5382,6489,3096
8276,3814,4746
1078,7481,5563
5335,3939,6555
3689,2805,8461
2838,5748,5287
3269,8056,3042
8625,5445,1621
4584,3801,6161
891,8067,7296
1274,4968,9488
3835,2901,7624
3072,4730,7940
3913,9038,3503
9758,1976,3734
4612,4401,5543
5381,4634,4468
366,6949,6506
4962,9370,1249
8242,446,5954
7150,8944,1919
706,5038,7089
2830,8270,4825
7072,1370,7372
4572,6096,4146
4072,4818,6419
974,8130,7992
2945,4754,7974
4992,3608,4181
5589,9023,1131
3973,7749,4789
5912,4906,2345
8814,3589,1927
5716,4858,3872
7848,4420,1720
4891,4712,3197
2114,3762,8824
501,7173,6799
8671,1743,4514
5777,4733,5151
7984,1806,5731
9211,1461,3841
5623,4054,4000
1453,3949,9040
9462,464,4390
4719,1435,9815
9353,2708,1313
337,5411,9185
2217,9374,2240
2550,7277,6737
3212,9850,758
6801,329,6496
5082,12,8466
5576,2122,5486
6603,2449,5218
1653,3419,7951
7596,3155,3749
3020,2203,7251
5596,6615,2434
8509,5296,1387
1985,7594,5835
6428,4872,5169
6930,3567,2566
6869,6778,695
3308,9398,1990
6165,4698,5302
9071,5998,2190
4613,9463,1398
6647,4993,3785
8534,6507,612
711,5183,9680
4013,5829,6070
5135,6378,3708
4857,5815,4538
4558,5084,4393
2015,6180,9073
9685,6300,318
2483,4714,6936
8324,2480,4722
2222,6481,4903
5339,4328,2234
6025,6590,4093
7034,1640,4846
3753,5026,5342
2296,7180,4711
6127,7126,828
3172,5734,4571
9266,5801,1125
78,9496,3474
1786,9299,5915
3015,4000,8676
7682,5227,2537
7772,2175,5372
1446,7347,6489
2758,8249,3336
5044,1447,9589
7582,4071,3522
6065,6387,1672
5908,7305,1187
3399,5485,6735
8232,3418,3311
1215,9469,2661
2529,6480,5573
447,6764,5339
5092,2919,6422
1685,7742,4480
7247,508,7109
6394,1877,7460
5482,2595,8595
7714,1190,4665
7099,7297,387
7572,1577,6793
436,9381,8177
2035,6206,6983
9850,2511,2722
5494,9062,1438
8327,972,8574
4217,9768,1355
2412,3792,7017
7243,4263,2597
6164,8806,382
3916,3220,9663
4114,7515,4436
5505,6659,1867
7260,3923,3980
5640,2636,6819
2223,6474,5535
9247,3269,3066
3706,7762,5814
311,8393,4661
8191,4625,3068
3498,2377,8821
3664,5955,2718
330,7905,6690
383,9901,5046
3835,1971,9027
1291,5656,9956
2658,4062,8210
8711,3005,4661
7419,3981,4058
4142,7951,2647
2792,7402,4371
3667,3908,5449
8260,4676,1419
5767,1725,7554
7428,1892,6203
3657,7405,4691
4931,9264,1516
1555,8365,5708
4028,9849,544
2907,8807,3203
5725,6386,3444
3584,6681,5095
1145,6607,7361
5207,1559,8207
6143,2458,6633
3326,4091,7094
7360,3131,6971
660,7405,7045
7216,5087,2811
3672,6999,3944
1368,5111,9513
1125,4761,9121
1054,8662,6172
7571,605,4720
6074,2432,8426
2293,5236,6879
2742,9131,2554
3658,7154,5498
9898,5563,1767
4849,3152,5749
6945,4973,3260
3105,2951,7105
4772,1664,7802
4258,5396,4325
7060,5788,693
5350,5626,5314
8695,5786,715
3787,9229,2377
4966,6707,2592
6432,4065,5162
7467,4391,4193
8961,249,4725
6250,3778,3423
2027,7457,4452
7126,761,8380
4697,1774,7279
9407,3140,1032
7291,1051,7112
6385,2501,5070
3884,7558,4555
4527,7267,2146
4911,4943,4156
9043,774,4017
4307,7445,5592
6343,3585,4287
1838,7589,4194
3763,3718,7354
8384,3283,1265
2196,4674,8264
5583,8951,645
4366,6888,3226
3579,9904,1521
3722,5404,7197
2651,3513,8653
6339,793,8565
2250,4882,9866
6053,4717,1377
