4000 6
5332,5574,5399,8005,4846,6182
5438,6821,6589,6291,5505,7718
7249,5543,7849,6984,6122,7849
2143,2159,3490,2251,2559,3005
2188,5140,6187,3640,5689,5423
2997,3818,3754,2442,3363,3429
5130,5497,5866,6074,2428,5451
6518,7346,5043,6676,7542,4653
3045,2478,3308,3103,2136,2628
6054,5850,5467,6299,6814,4982
4975,4723,3397,6328,5198,3524
7594,7256,7954,6833,8154,6832
4118,790,4123,3517,1299,4138
6267,4092,4452,5369,5890,4987
2826,1824,4407,2521,3262,3399
5184,5706,4633,6188,7285,3886
3856,4661,2014,4363,5111,2642
4907,6585,5627,6640,4352,6811
6337,3532,6816,4475,3973,6761
6115,2981,5970,6222,4455,4815
5094,4146,4075,4184,5121,2388
4129,3942,3325,4116,3727,3282
5053,7018,4284,4071,4716,4533
7645,5269,6542,5707,6352,5528
6669,6863,6281,6501,5995,6526
4677,3590,5155,3986,4158,5870
7180,4339,6624,5570,4988,5303
5475,3736,5061,3842,5344,4017
5474,6493,5062,5124,5194,5497
3677,5236,4073,4153,3343,4182
4819,4099,3700,5459,3598,3514
7072,5908,7046,6729,6686,6040
5471,4539,5528,4699,5354,5640
5125,6409,5994,2545,5569,4388
8031,6149,7606,7702,7890,6559
4644,4167,4356,4282,2912,2769
2914,1784,2521,2677,3600,1608
6510,3836,3678,4938,2566,6748
5914,6989,6484,7301,7065,7095
5332,7531,6598,4690,5661,7281
4676,5129,5678,4880,4670,6335
8511,6677,8286,6993,7762,6182
6383,6508,6566,3854,7684,5085
3239,6772,3993,3174,5434,4659
4724,5308,4351,4912,5145,6047
5499,7570,3937,8006,4851,5510
6482,7307,3301,5886,5048,6859
5871,4254,7362,2525,6487,4773
6064,8083,5735,5672,8058,5892
3467,4049,4197,3808,5598,5365
7014,6651,6430,4602,6351,5892
6624,4755,6177,6848,5576,4602
4713,4560,4615,3630,3400,5463
3808,5192,4631,5039,5281,5175
4351,6800,2823,2788,5248,4071
5628,6740,4978,6680,6324,5116
3718,7205,3927,4981,5266,5769
5260,5904,6933,5982,4498,5847
4656,5179,4608,6318,6852,5957
7449,7099,6849,5281,7092,7321
5408,6550,7997,5406,7090,6107
5979,3042,3405,5091,4059,4831
4888,5603,2558,7676,3335,4971
4619,2436,5235,5623,3055,3630
7123,6833,7832,6367,7349,7493
6232,7684,7014,7878,6696,7726
3719,2705,3263,2907,4540,820
2565,2198,2931,3453,2265,4637
6521,5549,5962,4516,4687,6279
7264,4815,4349,5559,5569,4250
4240,5086,5745,2714,6578,4967
7778,3189,6011,4769,4490,4038
4137,4167,4118,5951,3820,5386
3089,1699,3828,1234,3700,2388
4902,4315,5468,4988,3668,4626
5093,4281,5688,4412,6108,4725
4178,5738,5471,5457,4295,6430
2218,5167,4047,5058,2724,6126
5337,3375,6050,3943,4202,3821
6107,6296,4728,6189,7782,4633
6225,3736,3469,5715,3980,4046
2981,3700,4892,3112,3122,4289
5702,4550,6402,7710,5002,5448
4618,6048,3947,4104,6248,4076
4957,4810,7194,4678,4822,6610
4872,3712,5222,4934,6387,4330
3145,3704,3651,3626,3013,4934
6278,3685,2669,5985,3904,5402
5683,4691,5845,4286,4244,5284
