4000 6
878,224,1398,9163,178,9560
8429,6370,9428,5296,8390,3582
9324,5443,810,3362,9211,9847
9938,8494,5012,2793,5500,3085
1625,7275,2255,8413,9917,6291
8688,795,6515,86,9958,6693
9647,8388,3064,9075,3684,1455
2657,3009,6898,3468,6372,6109
3316,6311,4604,8329,9104,104
1415,729,7380,3670,9143,7297
9961,7831,8092,6476,7917,8051
3170,7564,6439,6235,6639,124
7690,9297,3133,4588,2765,9506
698,6082,5817,5302,4411,4921
5407,5826,5650,2787,9497,4794
85,9458,2625,8177,5935,543
6229,9106,8108,2669,5341,4748
2793,3031,4045,5927,7620,6811
5433,8319,2893,1250,3622,7304
6172,9030,3130,1823,1818,2628
6617,1903,2086,9243,81,8022
9786,6310,7129,7895,8979,2470
2643,1773,5502,6689,7700,3123
3500,3133,1443,6393,4384,5065
3698,557,4095,6829,2380,5913
9457,8998,7817,1544,8241,7898
9567,8028,4208,6696,5923,3188
9167,8566,4961,4670,5255,2661
7794,8756,5795,9237,5150,180
4302,8849,737,8398,5678,3118
4312,5136,2116,2129,6681,357
27,6248,8385,4235,2945,4309
7424,2113,2876,2385,6783,8131
5046,4577,6888,842,3814,2038
1022,8117,887,1760,6515,6566
4878,827,1702,6994,2957,8383
7352,2984,4632,5737,7220,7577
47,4644,9690,2923,7029,6474
1055,2076,1052,7943,2919,4867
9982,3942,2984,870,5702,9500
7436,581,328,9139,7575,3285
7523,4927,6269,2155,665,3490
9733,713,8134,9424,3636,5164
5898,4691,7241,6951,2634,160
1818,2617,4102,4802,3487,9805
4302,923,386,4630,63,7961
7916,7586,2889,4186,9741,3555
7676,9475,4268,5811,8899,7904
975,4798,2596,8216,1749,5231
8377,3567,7848,2479,8370,1335
2284,2672,2259,2670,7303,2322
632,5220,9908,3522,9406,9650
7077,7082,9125,1346,2893,8024
9251,3869,2823,1847,2085,4572
7078,463,8140,4926,2942,6510
6262,5227,9183,8521,7898,6487
843,8531,1707,752,2053,1113
402,9131,8196,9527,477,1089
7552,9728,4959,376,1576,7044
4948,8654,7508,3089,3581,450
9599,9843,5678,8782,8364,3577
5270,9208,2108,6977,9960,4161
8091,362,3292,6287,9890,3770
7377,7443,3499,2336,7819,5075
9381,2768,3729,6889,5857,7310
7340,5456,7154,3019,4239,5518
6596,9509,4726,8704,6487,4687
2866,4578,5049,6158,866,4940
9929,8244,2383,3428,580,203
8503,9962,2971,2233,6851,8829
9544,4192,4286,6698,7211,8525
2217,3807,8035,6944,2512,4523
1631,5378,9102,6680,1537,9968
1621,1466,8212,4004,4895,8793
4208,3399,8755,7179,5632,5607
6008,5177,9800,294,1875,7012
8820,4092,819,6856,1036,3332
1380,2667,8710,482,9348,247
451,969,1714,8664,4974,6610
7457,9183,9,6213,6362,5642
1821,2371,819,1621,2666,2695
8634,1487,6787,9453,8344,7824
