4000 6
3393,9657,3040,1750,8606,2159
3035,4249,2371,5329,3974,9046
2479,6270,6270,7797,3157,7153
9937,4648,3793,4949,3442,6410
3932,278,9357,880,6785,6564
6604,9922,3107,3090,3072,4080
8525,7380,538,1796,9842,3132
6831,9231,1390,6881,8376,3363
3779,4232,5771,6113,760,5028
876,7868,5563,5993,451,6012
9642,1682,2634,7174,923,6815
4000,592,2357,8250,6275,6992
7798,1446,4873,7923,5707,6336
4418,5303,1208,4801,3283,6302
4192,4128,4556,7558,2431,4395
4972,1872,7645,6732,6720,5828
5210,7572,3338,573,9091,6179
7041,1434,2620,8205,1198,7484
4722,7184,7582,6822,9594,2316
9804,4212,7755,6896,803,4994
5887,6861,4655,1833,9695,860
4062,5166,5117,4835,3181,5709
3245,6079,899,6597,560,7966
2563,7411,348,7020,408,8439
2499,3597,8804,2667,3168,5564
3846,2851,7097,6244,3269,5617
2066,5446,7617,2112,9662,4448
2146,1875,4212,7035,4015,6408
2984,3414,8364,9214,4198,4527
4718,4210,5936,3402,8982,569
5132,4269,811,4878,8359,3463
2825,8287,1632,5544,2368,9661
6034,2921,5927,7906,739,8438
4897,6829,7217,7196,1643,8908
7197,3767,5146,2970,2632,7398
2975,8675,4405,3284,3783,6361
120,6786,92,7271,3301,9533
2091,8631,1467,9652,9968,1916
8392,2523,8263,1832,4951,2650
3527,8250,2245,2791,5926,828
1936,5303,2678,9448,2203,9586
9644,6789,6830,4969,329,5151
6230,1539,9657,4890,7659,1427
1989,3756,1233,4881,3281,9556
3508,4995,6018,1249,6967,5041
3348,2659,4767,7177,5197,3117
4733,6443,7249,4070,5258,2483
5933,9619,6647,875,6082,3798
2017,9552,1423,7918,2858,5410
1269,7231,4157,6272,9071,529
5071,4535,3038,9622,4123,7554
9856,2208,7713,6734,9379,71
1082,3085,7020,1068,8250,7933
2775,3777,1191,3739,7617,8275
4591,2846,2705,5327,7083,5818
253,3976,886,8862,8024,3728
4911,7974,7047,1011,7756,172
7031,4914,2204,8673,7917,2173
4139,2333,1870,8324,7148,3787
2748,4632,3764,3339,6423,6514
4095,8078,5130,2248,3599,3201
4116,3690,5729,5634,5135,4617
2799,1970,9617,365,8094,7083
4124,5669,8401,7476,1278,3348
5063,1426,5784,3943,8123,7222
695,9135,4260,4117,6488,3436
2892,8635,8025,399,2635,5844
1718,9184,4433,94,1228,7580
5241,8680,2224,8635,2181,7348
8882,2357,4630,5217,1454,6275
8837,959,9273,8143,2472,1094
7959,5608,4133,4517,1617,7390
8529,4099,2494,3773,4816,5124
5033,7947,4925,6211,8122,1589
8412,3809,1276,9877,8213,3740
2476,2446,8730,5482,7681,6783
4083,7484,931,7215,7152,5452
8320,6096,452,6564,4815,1245
8788,301,8786,6140,1193,1674
4630,6302,5743,8525,4155,5557
9542,271,7808,4610,8483,1689
4186,3045,7421,6105,2755,7740
3661,5831,1751,5525,501,9208
3909,7092,7409,1736,3791,1188
1933,7004,1019,8216,8339,6344
2902,2025,9937,6314,5502,6033
1968,5362,4494,7133,2136,5150
6798,3073,8408,3835,1434,4813
4945,3995,6966,4225,2716,9573
5105,5231,1964,2970,5526,6924
1328,5451,8171,5372,3602,9935
5836,7102,2972,556,5038,5698
4916,6226,3354,6115,7371,2804
5534,42,9530,6869,5638,1336
8456,2260,7336,5232,3232,1322
5886,1993,7563,4894,8134,1830
2292,7645,5168,2746,9972,1275
9596,1192,9026,2469,1894,7314
3472,7521,3154,2290,8341,4490
4763,2837,3630,5453,5448,2538
3192,1781,9667,1542,4307,3563
5954,4731,1261,5975,7951,8609
9111,2214,7117,5273,7011,3738
6005,8098,2552,3106,4283,9805
5046,7302,4345,7797,1628,3141
7163,2977,4086,5914,9381,1730
7465,5827,2523,4540,4456,6471
1932,1502,8583,397,8205,6170
4778,5688,4846,9567,3486,4581
5053,3760,5765,6293,2155,7787
3855,7338,4068,7800,5663,3477
5124,9072,577,9872,5970,840
6815,7728,3641,5894,8262,2522
934,6819,7974,5416,4420,7401
7786,8971,1757,3501,5914,3671
1064,5050,7310,4420,8646,6250
1765,1109,8123,9912,4240,5708
5719,2570,1693,2774,8171,5769
2905,3118,7280,8995,2969,2835
2234,9672,1265,8857,7334,499
6456,2707,3991,7073,4995,6864
9668,4778,1641,9526,4266,3104
284,5230,9836,2685,6274,9360
4879,2462,9790,5702,8494,1942
9919,3339,2688,2156,7919,2181
8341,1894,4839,5427,7531,2230
6835,4043,5479,1409,6653,1681
6863,7384,1035,4939,1389,6976
2746,65,5880,4703,6703,9802
1391,3493,6914,5405,8384,5006
6196,2962,4416,6827,4032,6824
3065,90,5164,3876,6100,4529
6189,3127,2395,3715,4538,6632
7228,4407,3086,7817,6852,4353
914,2233,4876,7772,3056,8634
6110,8743,5000,5287,3879,2269
7170,6111,901,7517,2912,3488
9755,3200,4749,6675,8631,561
446,9992,21,5214,9832,3462
3863,6886,2660,4728,3780,4747
7541,1607,819,9254,243,8759
7089,6009,2163,8608,4277,4200
1241,3545,8852,3566,8772,6589
4628,4493,3318,6918,5841,5268
7831,1641,7742,7198,531,349
4988,1050,6769,4858,5564,5181
8243,1751,4948,7379,5127,1439
7098,4652,4260,2975,7045,9833
6500,8309,5780,5715,2708,6819
5294,6494,5252,4866,1768,2961
3789,4104,8595,5119,3809,3397
506,9040,1877,9963,4926,3603
3583,7103,7428,3957,2560,3446
9388,919,1490,8971,7156,1731
6334,5020,5640,4513,4738,1784
6825,5628,2144,7266,2319,7931
2453,5398,862,4950,7190,7544
9493,2925,1745,4560,9699,3021
6843,957,3088,1867,9400,6069
25,8182,3218,7380,3859,5639
4784,3860,5315,5265,9105,2856
2871,1424,4273,9443,8391,2103
6618,793,7440,5409,4944,1882
685,6552,5817,5207,1198,9015
7746,4168,9664,2116,1888,5946
9041,4543,7382,3809,2129,5714
3616,6248,5588,91,9473,3534
6049,3357,4249,6503,6166,2297
1228,5298,7610,5418,4575,5467
3911,3784,9549,6183,4895,1920
9551,1453,3822,5538,5667,2681
2873,9178,4221,8969,2441,3828
3497,6350,5817,5247,4778,2014
2512,9415,2394,2282,7898,6782
2055,9705,1671,5148,1163,6334
8440,6777,5447,4455,7076,417
942,6939,3355,6120,4130,6396
6590,3656,7844,4415,3933,5560
1352,7685,8172,2635,3871,7986
340,4209,9452,4801,6147,6488
4491,4133,2996,5431,6655,3616
1733,5656,6883,3259,8757,4405
2336,5568,2706,9487,5790,5902
6854,6848,5422,1082,2795,7102
6902,8531,4882,6225,123,2796
2607,7581,1150,5969,5943,8752
3816,616,5484,7192,6610,3302
5089,7403,1819,6386,2471,3243
4258,7163,7378,4450,3256,4100
1901,7297,1696,8457,3699,6048
4516,2744,7975,1522,8924,4103
7267,161,2982,2600,7106,3149
1769,7840,5690,5104,1741,8996
3586,8868,4497,404,4200,8485
3813,3951,6712,5988,6883,9232
7770,3520,9349,509,1149,7066
6529,5388,7026,8619,1140,1873
3560,7237,5636,7357,6450,2010
