100 7
7850,1479,9817,4502,2908,5745,7440
8665,7622,8834,2974,1988,1722,4793
4456,4982,2402,3404,1199,947,1326
7428,4170,3380,1868,7697,1381,6854
8736,1095,404,6587,2575,221,1090
5484,5966,8530,4149,3589,7364,7124
5577,9087,1917,33,4069,4320,3437
5268,5268,4763,2697,9439,8144,4566
7136,9525,1420,5873,621,1824,2461
3196,2046,3551,8680,8012,2082,2830
1602,9447,9954,7179,8534,1872,7212
2604,6193,650,7873,1461,5414,570
900,3558,5136,8037,3084,6557,3910
3705,8382,6371,6902,428,9923,5583
8441,2005,8413,43,1452,8367,7222
9987,240,4435,2591,6433,5086,464
7894,500,1035,8795,4059,6172,6832
7143,2730,743,849,1112,7115,7752
1541,7038,3335,9982,9044,1748,26
496,116,7249,484,356,1685,3076
6790,6771,3541,4684,7271,4576,3480
1330,749,313,8474,3479,1056,9324
4592,8171,7077,6133,5210,412,6116
4254,2161,6143,4751,2278,3392,5235
2635,5077,8311,9425,1848,1852,4110
9120,6429,7590,451,7179,7903,8926
658,8960,8250,5251,7132,5327,1385
2342,5740,7501,6596,7901,3644,1347
180,7037,6583,2815,2115,4894,2240
3964,6747,6350,3084,3177,3941,3536
356,1844,2462,1015,805,713,6266
7937,6041,7651,280,1782,5153,6876
9683,8798,8224,9864,5836,4807,2679
7951,9702,4919,1915,6450,1270,5000
9627,5211,8536,9983,7056,999,999
7861,1713,7265,5799,7754,4917,6079
9537,71,2956,9221,8870,1181,9085
4706,5989,1764,2657,5692,6683,4573
2142,7953,9573,1769,3165,8110,1753
221,9110,2752,8082,823,18,3882
8578,4936,9962,8115,5007,2919,7336
3877,4100,6421,8583,90,8185,1241
5782,4869,5814,7924,2823,5388,9694
5988,3498,1448,6209,2608,4200,4292
3432,4219,8174,2010,9155,8136,125
4162,1056,7462,8040,5156,3883,6624
5247,2069,7865,1029,6938,3680,8953
9762,9068,8648,5750,2566,96,1960
5175,4297,6252,8607,8516,4426,618
7671,2563,743,1833,3619,8206,9873
8776,2090,6497,4023,4159,4363,5053
1098,8043,4007,860,7111,2655,6611
9678,2752,8571,4853,7049,4823,3461
5565,9250,4079,3236,1814,4823,5070
5434,3029,4944,4211,5119,1442,8235
9279,5805,3288,377,3848,7295,1238
960,9951,7849,638,2703,6421,5492
9752,1244,8954,5317,495,3034,8554
2309,7857,3624,7744,887,8568,1955
6007,10,190,5287,5816,3479,5665
9665,774,6903,625,725,4753,1264
3429,1175,6757,3181,2420,5711,8499
2915,8745,7053,5225,6603,677,2969
7491,9245,4925,3499,9256,5115,8786
5072,8594,4451,4737,9369,1355,5363
95,6109,6627,3524,7284,3385,6705
9704,9097,5204,2619,7842,2257,7845
4446,2935,815,1937,2181,5740,5437
1437,856,4223,6510,9451,8674,1248
8820,30,6611,8915,6139,3239,2440
3423,6625,9145,3127,5722,4350,5747
3564,6608,3593,8011,9543,4408,9949
1724,148,5386,3162,1004,9609,9672
456,8284,920,9276,8314,7532,8192
4453,772,632,7877,7397,9778,1005
3119,4129,6752,6684,737,346,4695
281,4754,4645,2005,4903,31,5167
5908,9641,4840,6364,7925,5761,5640
6240,3294,3833,693,4066,4466,8570
1464,4244,9576,4583,8374,6328,1268
9111,6675,5963,9392,1429,609,1398
6332,640,6566,2240,281,1406,8604
8207,7168,4245,4447,462,8078,5141
4529,2545,3712,5993,6789,3288,577
5163,9617,1845,4275,6292,7809,3668
7721,8418,5066,4054,9059,1632,6294
9341,3039,4899,7548,207,9144,1996
670,7223,7137,5199,9768,849,1192
6558,4137,1770,1722,3754,3615,5997
47,1424,9665,7768,9843,4731,1822
8902,6364,8117,8243,9403,3016,5792
9611,2160,7788,281,9384,4926,5480
9152,5775,6673,5711,9913,8443,7433
3668,2059,3430,3715,3484,3096,1484
3327,7828,3306,2230,4192,1423,474
3596,4440,6266,3207,6601,4055,3489
5985,8981,8969,5138,4757,5643,849
4671,4086,8282,8339,6146,1713,2055
9630,4809,3539,2958,2637,6846,5188
6830,8270,5662,427,2710,1929,3635
