100 7
3570,9000,4534,6237,2309,694,9475
5923,1893,8017,772,7258,8576,2003
7495,1891,9399,2025,7104,4224,5802
9071,3167,3323,2560,9901,1484,6610
7919,5134,5438,7717,3210,9610,3046
6044,7035,2343,1308,6905,2669,2379
5945,5950,1488,6068,8774,6834,14
2064,7325,7969,2955,4059,5114,7893
557,9554,487,3438,2307,6919,6142
7520,4196,7289,1313,7102,7764,5459
7359,1993,8441,582,3394,5133,9334
5015,9664,3149,2200,7074,2414,6356
8704,3596,3744,8537,4855,3472,1509
5384,8341,963,5781,3401,4059,6923
3130,4999,3293,1933,8148,7046,3383
6328,7271,788,3921,8295,6497,4623
83,1803,6703,6840,3059,5283,5237
5256,6330,338,6867,6894,5471,1849
2502,5837,528,7408,5384,8804,2011
7137,6028,4263,6150,3208,4651,4017
3136,3810,5684,9591,2658,7057,4609
192,8276,1349,5556,4504,8461,4105
2405,5293,1515,6066,3354,5474,7623
9662,5311,3745,1171,9058,842,782
440,5300,3990,4435,4422,7590,6814
3114,5156,2436,9810,2488,6840,5065
4451,4725,8353,5039,5213,578,5996
2290,6605,9396,7761,1358,2633,4676
5138,9325,5583,5087,3893,3332,7134
4620,4302,963,9958,786,7586,6261
7107,5547,3046,3583,8548,7706,749
6322,2591,1888,9500,5490,169,5803
4913,1293,6244,7440,1604,4738,5303
7540,4912,6094,2262,7741,3243,4885
1842,5258,1893,8225,1006,7449,8830
5276,8386,397,6114,4521,6057,1478
6016,3902,6125,4295,4197,4731,7650
7810,4292,4099,3265,9924,4445,664
6278,1320,4953,8858,1295,8902,5972
3599,5075,3741,5695,9086,5373,1300
6776,4092,5354,7949,7546,2507,7362
666,9077,645,7091,7660,9677,1157
1309,9479,4642,4476,7606,3916,4249
5556,3625,926,8643,4708,6855,4589
8347,2003,9321,9340,4909,1426,3453
2616,8977,2567,9711,7347,2117,876
4771,2976,7708,7333,6435,4674,713
7058,2932,6012,9139,3913,2305,4076
4098,3509,2990,2092,3730,9247,5006
1574,8756,243,6164,4948,5589,3601
3412,2259,9113,36,6478,2610,7554
8614,256,3497,9393,6802,988,5214
9723,8066,2754,4270,3745,4080,4254
8313,1115,7532,6118,7882,1860,5674
5693,4352,2991,2836,2512,7233,9604
7751,5189,616,8274,4169,4726,3214
3935,9238,1739,3886,5847,8223,9058
5201,4811,6496,4835,5312,5048,5911
3955,6030,5089,2447,8849,6710,8223
3359,4906,9382,7623,3730,6885,2463
4872,9610,3514,8222,4254,5530,4871
3806,7880,1030,5813,6342,8563,5593
5427,7021,9708,767,4299,5886,2740
1251,8367,1612,6970,6004,4180,8026
8285,5695,5988,4624,4420,624,8286
5127,5361,3703,2634,6802,5709,4749
9418,2051,6759,3518,8608,3612,3459
6686,2336,9325,3915,7038,4340,5833
2580,2028,3013,7777,2435,7928,7954
4875,7080,4514,954,8795,2206,3370
6032,3313,5283,4568,2736,6910,5896
3742,8411,7432,2497,5086,5442,853
9822,1687,9595,4950,3242,4066,3840
2744,5460,3756,8324,2684,3509,6013
3065,6565,5315,4279,4542,8966,6530
6576,630,6738,7168,1997,6414,9553
6783,5804,3840,5822,5498,7002,1287
9219,1563,8513,1749,8260,4671,2142
5565,6220,2592,6433,2776,3314,8620
2528,9671,1007,6182,4705,5181,2951
3628,4856,6625,8813,5214,6069,3989
7663,1276,7664,238,2087,6482,3881
2471,9749,1199,5572,6138,6281,4876
1581,7558,5212,2949,1271,8961,5094
8962,2068,1336,5109,9034,2448,8842
4159,6353,6800,8353,450,7599,6022
740,6365,7101,1536,8480,7232,6702
2144,5716,2809,7807,48,4063,9161
6430,3085,9128,4632,4865,9809,4966
7112,7765,5147,3495,7055,784,3348
1330,9153,6257,1146,141,5847,5604
2763,7253,1989,5975,5527,4582,9772
8310,3747,7450,5774,4494,1190,7512
6132,4405,2763,3436,1794,8791,8805
8645,3674,9385,1931,2899,9831,763
6184,3726,3930,4623,6175,3575,8835
9954,5949,4964,4623,6865,6396,237
2190,3393,6549,1102,5577,5546,7748
4816,2322,6587,3519,7785,2908,9140
3033,3139,5773,6452,8440,2213,8353
