100 4
6549,5721,3784,5751
2942,9908,688,8230
74,6328,4053,9821
4901,4529,7454,1112
2986,4613,2329,8579
3404,2178,8843,6136
8415,197,4926,8119
3163,6634,6338,6193
789,3659,8399,8135
4094,2434,4823,7483
3734,8901,2835,6845
4832,6367,7179,62
1013,6294,1789,8254
9404,1880,4792,6412
6378,6927,2362,7080
6287,3887,4501,5956
7657,5950,7046,1367
6739,2705,7855,3756
5818,5621,2719,6969
7816,4072,8716,2867
7470,877,7685,2260
4117,3307,6747,5754
9584,835,6310,5463
6764,8226,2834,1381
1409,7764,9802,1611
5665,4811,6029,371
6596,6482,1401,6560
1348,8266,7963,6210
4267,4366,7433,4501
7004,1713,7288,5126
3116,6104,3637,9708
4648,6059,3156,2983
1219,7548,7234,1726
5745,3728,7385,1663
389,8846,6710,2796
3364,7569,1151,3787
4126,1080,5389,7744
6401,4350,4655,4893
9478,925,2897,4550
1822,5374,4986,7715
3216,6702,2408,5417
2939,718,9465,6180
5674,6222,8318,120
5692,7357,1643,7112
6306,2112,2832,9908
4019,8153,3946,5696
6127,3259,6706,4638
4778,8291,6913,503
8970,4150,3646,2632
4985,6227,1984,5896
79,3411,6925,8994
5098,9440,3131,1471
9166,1574,4853,4499
6899,3316,3721,5883
7451,6467,3987,1251
5191,5444,4924,6522
3743,3251,3463,6699
6157,3186,1758,9697
2538,2766,9812,3839
96,7971,4239,8676
7138,4076,6004,1611
8483,1487,8707,3003
4529,5570,7178,4640
7440,408,7432,3789
5406,3631,7990,6200
3133,2235,9215,4732
4499,5932,6855,3680
4312,3691,1985,9625
1862,3420,6020,7719
381,3070,9087,6484
9152,4311,1216,7995
9501,305,9258,1280
3010,6444,8540,1695
3213,6297,6002,5655
6876,927,5787,4331
886,9439,3828,4775
3354,5061,3694,8302
9826,4040,5548,903
609,7169,2408,9465
8081,4387,414,7363
3332,6603,948,8243
1007,8194,7288,2836
4437,1675,3099,8953
5089,5787,6525,2336
8507,2281,4462,3853
7610,5090,5144,815
574,9740,4300,7195
7545,2328,6852,3813
4768,8445,6681,601
6693,7905,1373,3811
9346,2830,3376,3494
4151,5538,8915,3400
4030,3867,6053,3201
7150,5465,4885,5830
2965,9260,905,7783
6890,3718,3858,2961
4556,5628,4499,5662
5830,6133,1704,6428
6094,453,9093,2356
4802,2804,7740,5133
