100 4
5190,8573,974,4742
268,6567,8503,3735
5819,6060,727,5947
6365,6248,8936,980
4475,4393,9123,1653
755,8102,7335,8786
8073,525,3912,9518
9772,1850,7936,4963
424,8911,9705,692
5479,8209,4428,1298
4269,5155,7246,634
1403,6183,1615,5879
576,738,7533,1332
8840,4868,118,6914
5394,4030,6432,5167
5881,4369,130,6305
3280,9836,6998,8759
8045,1426,57,2315
6581,7304,2950,7985
3487,4565,3864,4063
5303,1397,5395,4144
6266,5513,1058,1660
9544,7490,6828,5425
1859,6958,1731,5139
6795,8729,3899,4840
155,3956,7156,6737
1261,106,4722,4748
4671,8587,8811,9975
9985,4207,4119,6251
9721,5177,7912,9265
2668,4740,4691,4528
1699,6422,9668,8494
5152,3567,3335,5308
7524,491,2045,8785
598,6768,3534,5269
5355,2346,5245,5340
6553,9364,1592,6274
4542,9505,5540,7211
4245,232,1739,5945
6654,1408,4440,1807
4975,7775,7115,2500
8267,9161,1286,8865
5929,4820,4135,1285
7166,9380,6626,3720
8745,8218,9995,3287
7723,5536,498,1969
5768,2238,7915,2423
3646,2355,4230,8622
130,1345,1122,8398
506,2409,7263,6436
7229,1399,7721,4396
780,4347,8117,9525
2566,8112,2812,289
3648,3311,2259,9417
5549,174,1840,9195
2529,6070,7817,2660
7416,8940,1058,7923
1349,8322,4359,8579
9722,2080,2976,502
6428,1093,27,8994
9206,2839,9284,2855
6151,1543,2272,1700
1718,4112,895,4248
183,8713,6908,7599
7654,7967,5522,9004
6290,9882,7584,6012
1963,560,6515,8391
1654,6542,7386,860
9382,6670,3715,5533
8213,5988,7233,9932
100,8129,4180,284
6843,1089,7883,4497
9057,3406,3502,5347
3288,1086,1360,5252
1646,7875,3643,3300
4418,1030,4161,3800
7700,7877,9334,5914
3865,6567,5846,3966
4697,26,4250,1541
1116,2133,6039,173
5540,9541,5521,8829
627,6882,4081,2274
4758,7725,5575,9176
8755,9736,2977,6455
7613,2311,2369,1478
8879,8216,5444,3576
8243,9694,5118,9359
1828,1157,9533,7368
698,5054,6197,1326
1937,279,3600,6695
8004,9175,5871,6759
8911,8848,3214,6525
1160,5584,8004,39
3800,3448,3616,2044
3143,8734,1403,4972
9891,936,2340,590
5991,8538,1916,7928
8817,5516,4624,6821
4692,496,3580,3604
9345,6795,129,505
