100 4
4150,5170,3348,3905
2710,1647,3184,575
3502,3914,1655,3399
5832,6777,7504,6414
5144,5069,4766,4782
5587,4431,3996,3389
5404,2007,5529,5850
4987,5875,5233,2819
5755,7563,6859,6568
4589,6249,4530,6056
4373,3625,3565,3437
7285,7194,6918,6459
5483,3606,6430,5877
5585,5668,7920,6636
8779,8511,9237,8633
6563,6352,5615,3411
8338,7620,6872,7467
6872,3847,4210,1512
6597,7009,7638,5114
4473,4121,5583,3870
5702,5091,6318,6764
5259,3357,4541,3895
7407,4747,5947,4620
3280,5046,2301,4140
7854,6134,6332,6874
3745,6863,4688,5164
4709,3449,5890,4775
4029,3698,3428,2434
4438,5827,6240,5112
5601,4474,6010,4928
4403,6685,3007,6580
8703,3518,6510,4359
7867,6209,6658,8559
5934,5853,4293,4842
5054,8270,4914,6595
4320,3828,3997,3122
3269,5244,4870,7101
6950,4839,6631,5117
3223,3732,3774,3845
3994,4775,2298,2039
2603,2330,2699,3241
3650,5102,3457,3221
5911,5537,6335,6466
2344,3302,3442,3697
5750,3778,6699,2313
5802,4663,5150,6214
5239,5959,3931,4281
6177,3221,7337,5376
5443,5579,6602,6971
7153,5316,6537,5715
6002,7763,6478,5286
1555,2923,3287,3516
5666,3497,5186,5127
6535,7769,7044,7854
3376,6742,3384,6219
2984,4703,3075,5497
6315,7046,6760,6589
7698,8529,8149,8406
6357,4477,7123,2650
3475,2375,2999,3087
8180,7787,7905,8664
4461,6315,3893,4619
6302,6913,4187,6295
6000,3809,3297,5019
6083,7292,6308,7605
6823,4957,6641,6485
5199,4026,5004,4701
4788,4692,5385,3720
6703,5673,4181,5016
2726,4718,4541,2702
5608,4915,5470,6695
1679,2826,3174,2199
5939,8293,6999,5516
6446,4311,6374,6692
7872,7097,6651,4872
6532,7385,6371,6180
6378,6501,4663,5858
3641,4245,5135,4949
7922,5006,5637,5034
6380,5463,5703,5767
7295,6630,8419,7119
6696,6377,7585,5919
5321,2587,2691,2809
2881,3108,5561,6807
4091,6474,2067,7956
4564,5421,4720,3586
2661,3330,1381,4003
1876,3936,5517,6015
3924,3193,2587,4232
7483,7919,8356,7446
6033,6110,5282,6465
3338,6331,4083,6048
3956,4094,3364,4109
5566,8062,6410,6170
6413,7633,6356,7082
3179,3430,4778,4185
2184,2355,2254,1848
2738,3287,4665,4812
4691,6147,7464,4249
1546,4502,4475,5155
