1000 3
0.621755 0.332924 0.304494 
0.493702 0.732850 0.532441 
0.608324 0.687968 0.608998 
0.538214 0.699380 0.443223 
0.248402 0.331752 0.287085 
0.221810 0.484150 0.499503 
0.489764 0.464437 0.382083 
0.314084 0.269997 0.463054 
0.291012 0.275911 0.267444 
0.718100 0.593774 0.795584 
0.302925 0.362878 0.545677 
0.388494 0.239237 0.451229 
0.442214 0.254428 0.505348 
0.708420 0.461823 0.507825 
0.653118 0.604790 0.505084 
0.669437 0.603603 0.509593 
0.423446 0.446814 0.307509 
0.859834 0.723312 0.723078 
0.409192 0.430605 0.479130 
0.722767 0.573049 0.620524 
0.348105 0.564377 0.290827 
0.398145 0.301166 0.707120 
0.732107 0.598151 0.329206 
0.369486 0.316512 0.447094 
0.931389 0.880938 0.914329 
0.973071 0.958015 0.958098 
0.449147 0.276499 0.447287 
0.420323 0.524910 0.438272 
0.628213 0.509568 0.614216 
0.543934 0.546466 0.597299 
0.673665 0.394047 0.808843 
0.235495 0.337888 0.378457 
0.334923 0.329792 0.509134 
0.104732 0.237601 0.183509 
0.658500 0.529591 0.687202 
0.206723 0.315135 0.176757 
0.382187 0.211727 0.281402 
0.742297 0.697194 0.796904 
0.697614 0.626185 0.590090 
0.518369 0.516431 0.663828 
0.158705 0.239604 0.208410 
0.857485 0.895981 0.919228 
0.420292 0.713905 0.383697 
0.577427 0.718889 0.325176 
0.260154 0.290589 0.226071 
0.445475 0.519525 0.502518 
0.548690 0.421874 0.744488 
0.249967 0.217503 0.169335 
0.088939 0.312523 0.365255 
0.473372 0.327016 0.310183 
0.548025 0.472755 0.402698 
0.396416 0.467776 0.557846 
0.110509 0.068145 0.137236 
0.312842 0.632047 0.468445 
0.401741 0.619206 0.305084 
0.199208 0.281932 0.136154 
0.173565 0.206824 0.152614 
0.446026 0.278059 0.382654 
0.714814 0.793515 0.812827 
0.251896 0.269810 0.242804 
0.527282 0.413794 0.404484 
0.528153 0.433519 0.332543 
0.373302 0.512319 0.209339 
0.529422 0.557767 0.667539 
0.603881 0.381130 0.400229 
0.570241 0.523448 0.754495 
0.871113 0.286660 0.417474 
0.259227 0.587790 0.636042 
0.905830 0.724182 0.745629 
0.212791 0.261941 0.240555 
0.433625 0.565994 0.452667 
0.455397 0.368320 0.444896 
0.473219 0.621612 0.487625 
0.415634 0.283425 0.378273 
0.609611 0.339921 0.625533 
0.322794 0.369442 0.132772 
0.317859 0.372814 0.180883 
0.684658 0.731643 0.737085 
0.733631 0.485068 0.429929 
0.471116 0.175524 0.392209 
0.566587 0.590683 0.564450 
0.214737 0.274964 0.390665 
0.414524 0.248977 0.198582 
0.513599 0.706707 0.428163 
0.405940 0.469465 0.575568 
